净值日期,累计净值
2020-12-16,1.0
2020-12-18,1.003
2020-12-25,1.0421
2020-12-31,1.0663
2021-01-08,1.1121
2021-01-15,1.0785
2021-01-22,1.1173
2021-01-29,1.0464
2021-02-05,1.0269
2021-02-10,1.1005
2021-02-19,1.1103
2021-02-26,1.0385
2021-03-05,1.0355
2021-03-08,1.0107
2021-03-09,0.9918
2021-03-10,0.984
2021-03-11,1.0102
2021-03-12,1.0001
2021-03-15,0.9909
2021-03-16,0.9823
2021-03-17,0.989
2021-03-18,1.0002
2021-03-19,0.9871
2021-03-22,0.9992
2021-03-23,0.9818
2021-03-24,0.9569
2021-03-25,0.9621
2021-03-26,0.9867
2021-03-29,0.9911
2021-03-30,0.9928
2021-03-31,0.9803
2021-04-01,0.9963
2021-04-02,1.006
2021-04-06,1.0163
2021-04-07,1.0122
2021-04-08,1.0211
2021-04-09,1.0135
2021-04-12,0.9911
2021-04-13,0.9865
2021-04-14,0.9982
2021-04-15,1.0004
2021-04-16,1.0005
2021-04-19,1.0304
2021-04-20,1.027
2021-04-21,1.0294
2021-04-22,1.0354
2021-04-23,1.0402
2021-04-26,1.0405
2021-04-27,1.0441
2021-04-28,1.0544
2021-04-29,1.0534
2021-04-30,1.0617
2021-05-06,1.0463
2021-05-07,1.0396
2021-05-10,1.0654
2021-05-11,1.0517
2021-05-12,1.0569
2021-05-13,1.0215
2021-05-14,1.0381
2021-05-17,1.0562
2021-05-18,1.0595
2021-05-19,1.0534
2021-05-20,1.0386
2021-05-21,1.0398
2021-05-24,1.0364
2021-05-25,1.0658
2021-05-26,1.0655
2021-05-27,1.0735
2021-05-28,1.0817
2021-05-31,1.0891
2021-06-01,1.0933
2021-06-02,1.0755
2021-06-03,1.0789
2021-06-04,1.081
2021-06-07,1.0914
2021-06-08,1.0859
2021-06-09,1.0856
2021-06-10,1.105
2021-06-11,1.1048
2021-06-15,1.0946
2021-06-16,1.0657
2021-06-17,1.0921
2021-06-18,1.1114
2021-06-21,1.1221
2021-06-22,1.1242
2021-06-23,1.1485
2021-06-24,1.1314
2021-06-25,1.1394
2021-06-28,1.1722
2021-06-29,1.1748
2021-06-30,1.1785
2021-07-01,1.1524
2021-07-02,1.1427
2021-07-05,1.164
2021-07-06,1.157
2021-07-07,1.1814
2021-07-08,1.1974
2021-07-09,1.2174
2021-07-12,1.2479
2021-07-13,1.2469
2021-07-14,1.2138
2021-07-15,1.216
2021-07-16,1.2128
2021-07-19,1.206
2021-07-20,1.2181
2021-07-21,1.2548
2021-07-22,1.2866
2021-07-23,1.2729
2021-07-26,1.2667
2021-07-27,1.2202
2021-07-28,1.1862
2021-07-29,1.2445
2021-07-30,1.2638
2021-08-02,1.2783
2021-08-03,1.2245
2021-08-04,1.2844
2021-08-05,1.2816
2021-08-06,1.2981
2021-08-09,1.2841
2021-08-10,1.2792
2021-08-11,1.2879
2021-08-12,1.3011
2021-08-13,1.3021
2021-08-16,1.2646
2021-08-17,1.2274
2021-08-18,1.2467
2021-08-19,1.2576
2021-08-20,1.2636
2021-08-23,1.2836
2021-08-24,1.3067
2021-08-25,1.3066
2021-08-26,1.2783
2021-08-27,1.3025
2021-08-30,1.3009
2021-08-31,1.3118
2021-09-01,1.2724
2021-09-02,1.2937
2021-09-03,1.2547
2021-09-06,1.2646
2021-09-07,1.2879
2021-09-08,1.2884
2021-09-09,1.29
2021-09-10,1.3124
2021-09-13,1.3339
2021-09-14,1.3274
2021-09-15,1.3493
2021-09-16,1.3035
2021-09-17,1.3062
2021-09-22,1.309
2021-09-23,1.3077
2021-09-24,1.3122
2021-09-27,1.2826
2021-09-28,1.2676
2021-09-29,1.2184
2021-09-30,1.2502
2021-10-08,1.25
2021-10-11,1.2462
2021-10-12,1.2151
2021-10-13,1.2288
2021-10-14,1.2374
2021-10-15,1.2426
2021-10-18,1.2722
2021-10-19,1.2718
2021-10-20,1.2789
2021-10-21,1.2769
2021-10-22,1.2698
2021-10-25,1.3017
2021-10-26,1.3016
2021-10-27,1.3165
2021-10-28,1.2908
2021-10-29,1.3242
2021-11-01,1.337
2021-11-02,1.3248
2021-11-03,1.3086
2021-11-04,1.3169
2021-11-05,1.2778
2021-11-08,1.3031
2021-11-09,1.3187
2021-11-10,1.2978
2021-11-11,1.3001
2021-11-12,1.3131
2021-11-15,1.2896
2021-11-16,1.2668
2021-11-17,1.2929
2021-11-18,1.313
2021-11-19,1.3258
2021-11-22,1.357
2021-11-23,1.3475
2021-11-24,1.3318
2021-11-25,1.3205
2021-11-26,1.3244
2021-11-29,1.3514
2021-11-30,1.352
2021-12-01,1.3509
2021-12-02,1.3487
2021-12-03,1.3545
2021-12-06,1.3281
2021-12-07,1.2932
2021-12-08,1.3144
2021-12-09,1.3175
2021-12-10,1.3169
2021-12-13,1.3316
2021-12-14,1.3377
2021-12-15,1.3392
2021-12-16,1.33
2021-12-17,1.3126
2021-12-20,1.2823
2021-12-21,1.3012
2021-12-22,1.2968
2021-12-23,1.3104
2021-12-24,1.2913
2021-12-27,1.2979
2021-12-28,1.2976
2021-12-29,1.2881
2021-12-30,1.304
2021-12-31,1.3032
2022-01-04,1.2814
2022-01-05,1.2496
2022-01-06,1.2486
2022-01-07,1.2377
2022-01-10,1.2413
2022-01-11,1.2353
2022-01-12,1.2532
2022-01-13,1.2257
2022-01-14,1.2257
2022-01-17,1.24
2022-01-18,1.2488
2022-01-19,1.2365
2022-01-20,1.2269
2022-01-21,1.2255
2022-01-24,1.2399
2022-01-25,1.2036
2022-01-26,1.2139
2022-01-27,1.1894
2022-01-28,1.1872
2022-02-07,1.1858
2022-02-08,1.1762
2022-02-09,1.1969
2022-02-10,1.1841
2022-02-11,1.1713
2022-02-14,1.1499
2022-02-15,1.1674
2022-02-16,1.1717
2022-02-17,1.1889
2022-02-18,1.1976
2022-02-21,1.2001
2022-02-22,1.2038
2022-02-23,1.2259
2022-02-24,1.1951
2022-02-25,1.2196
2022-02-28,1.232
2022-03-01,1.227
2022-03-02,1.2186
2022-03-03,1.2031
2022-03-04,1.1944
2022-03-07,1.1705
2022-03-08,1.1382
2022-03-09,1.1351
2022-03-10,1.158
