净值日期,累计净值
2022-12-05,1.0
2022-12-09,0.9999
2022-12-16,0.999
2022-12-23,0.9952
2022-12-30,0.9964
2022-12-31,0.9964
2023-01-06,0.9992
2023-01-13,0.9985
2023-01-20,1.0015
2023-02-03,1.0049
2023-02-08,1.0042
2023-02-09,1.0063
2023-02-10,1.0061
2023-02-13,1.0079
2023-02-14,1.0076
2023-02-15,1.0071
2023-02-16,1.0008
2023-02-17,0.9991
2023-02-20,1.0027
2023-02-21,1.0047
2023-02-22,1.0058
2023-02-23,1.0058
2023-02-24,1.0049
2023-02-27,1.0017
2023-02-28,1.0063
2023-03-01,1.008
2023-03-02,1.0064
2023-03-03,1.0067
2023-03-06,1.0129
2023-03-07,1.0011
2023-03-08,1.0045
2023-03-09,1.0076
2023-03-10,1.0007
2023-03-13,0.9995
2023-03-14,0.9932
2023-03-15,0.9983
2023-03-16,0.9843
2023-03-17,0.9819
2023-03-20,0.9805
2023-03-21,0.9897
2023-03-22,0.9917
2023-03-23,0.9904
2023-03-24,0.9913
2023-03-27,0.9894
2023-03-28,0.9865
2023-03-29,0.9835
2023-03-30,0.986
2023-03-31,0.9879
2023-04-03,0.9898
2023-04-04,0.9838
2023-04-06,0.9861
2023-04-07,0.9939
2023-04-10,0.9897
2023-04-11,0.987
2023-04-12,0.9891
2023-04-13,0.9881
2023-04-14,0.9943
2023-04-17,1.0011
2023-04-18,0.9964
2023-04-19,0.9919
2023-04-20,0.9814
2023-04-21,0.9654
2023-04-24,0.9565
2023-04-25,0.9459
2023-04-26,0.9599
2023-04-27,0.9624
2023-04-28,0.9631
2023-05-04,0.9637
2023-05-05,0.9524
2023-05-08,0.9614
2023-05-09,0.9477
2023-05-10,0.9456
2023-05-11,0.9461
2023-05-12,0.9398
2023-05-15,0.949
2023-05-16,0.9506
2023-05-17,0.9564
2023-05-18,0.9575
2023-05-19,0.9629
2023-05-22,0.9696
2023-05-23,0.9625
2023-05-24,0.9602
2023-05-25,0.962
2023-05-26,0.9643
