净值日期,累计净值
2020-10-23,1.0
2020-10-30,0.9981
2020-11-06,1.0086
2020-11-13,1.0074
2020-11-20,1.0103
2020-11-27,1.0027
2020-12-04,1.0058
2020-12-11,1.0057
2020-12-18,1.0158
2020-12-25,1.0303
2020-12-31,1.0625
2021-01-08,1.1019
2021-01-15,1.0861
2021-01-21,1.1113
2021-01-22,1.1113
2021-01-25,1.1464
2021-01-26,1.1199
2021-01-27,1.1052
2021-01-28,1.0808
2021-01-29,1.0885
2021-02-01,1.1028
2021-02-02,1.1273
2021-02-03,1.1319
2021-02-04,1.1369
2021-02-05,1.1471
2021-02-08,1.1546
2021-02-09,1.1775
2021-02-10,1.2104
2021-02-18,1.1715
2021-02-19,1.1738
2021-02-22,1.1078
2021-02-23,1.1047
2021-02-24,1.0643
2021-02-25,1.0612
2021-02-26,1.0329
2021-03-01,1.0604
2021-03-02,1.0434
2021-03-03,1.0596
2021-03-04,1.0122
2021-03-05,1.0148
2021-03-08,0.9577
2021-03-09,0.943
2021-03-10,0.966
2021-03-11,0.9988
2021-03-12,0.989
2021-03-15,0.9599
2021-03-16,0.9781
2021-03-17,0.9905
2021-03-18,1.0045
2021-03-19,0.9867
2021-03-22,0.9797
2021-03-23,0.967
2021-03-24,0.9537
2021-03-25,0.9469
2021-03-26,0.9735
2021-03-29,0.9716
2021-03-30,0.984
2021-03-31,0.98
2021-04-01,1.0107
2021-04-02,1.0235
2021-04-06,1.0169
2021-04-07,1.0018
2021-04-08,1.0079
2021-04-09,0.9899
2021-04-12,0.9706
2021-04-13,0.9685
2021-04-14,0.9819
2021-04-15,0.9745
2021-04-16,0.9866
2021-04-19,1.0018
2021-04-20,1.0078
2021-04-21,0.9995
2021-04-22,1.0058
2021-04-23,1.0249
2021-04-26,1.0143
2021-04-27,1.024
2021-04-28,1.0248
2021-04-29,1.0234
2021-04-30,1.0107
2021-05-06,0.9946
2021-05-07,0.9715
2021-05-10,0.9638
2021-05-11,0.9608
2021-05-12,0.9739
2021-05-13,0.9612
2021-05-14,0.9735
2021-05-17,0.9999
2021-05-18,1.0038
2021-05-19,1.0009
2021-05-20,1.0139
2021-05-21,1.0073
2021-05-24,1.0075
2021-05-25,1.0376
2021-05-26,1.0413
2021-05-27,1.0388
2021-05-28,1.0273
2021-05-31,1.0379
2021-06-01,1.0452
2021-06-02,1.0372
2021-06-03,1.0277
2021-06-04,1.0331
2021-06-07,1.0314
2021-06-08,1.0173
2021-06-09,1.0142
2021-06-10,1.0202
2021-06-11,1.0159
2021-06-15,1.0145
2021-06-16,0.9946
2021-06-17,1.0078
2021-06-18,1.0172
2021-06-21,1.0163
2021-06-22,1.0143
2021-06-23,1.024
2021-06-24,1.0265
2021-06-25,1.048
2021-06-28,1.0621
2021-06-29,1.05
2021-06-30,1.0514
2021-07-01,1.0559
2021-07-02,1.0228
2021-07-05,1.015
2021-07-06,1.0066
2021-07-07,1.0156
2021-07-08,0.9905
2021-07-09,0.9874
2021-07-12,0.9917
2021-07-13,0.9988
2021-07-14,0.9961
2021-07-15,1.0044
2021-07-16,0.9923
2021-07-19,0.993
2021-07-20,0.9954
2021-07-21,0.9967
2021-07-22,0.9852
2021-07-23,0.9597
2021-07-26,0.919
2021-07-27,0.8752
2021-07-28,0.8956
2021-07-29,0.9137
2021-07-30,0.8851
2021-08-02,0.9005
2021-08-03,0.9079
2021-08-04,0.9224
2021-08-05,0.9198
2021-08-06,0.9083
2021-08-09,0.9104
2021-08-10,0.9329
2021-08-11,0.9277
2021-08-12,0.9191
2021-08-13,0.91
2021-08-16,0.9179
2021-08-17,0.8883
2021-08-18,0.8978
2021-08-19,0.8979
2021-08-20,0.8752
2021-08-23,0.8979
2021-08-24,0.9122
2021-08-25,0.9078
2021-08-26,0.8814
2021-08-27,0.8867
2021-08-30,0.8854
2021-08-31,0.8745
2021-09-01,0.8858
2021-09-02,0.8723
2021-09-03,0.8738
2021-09-06,0.8859
2021-09-07,0.8884
2021-09-08,0.884
2021-09-09,0.8776
2021-09-10,0.8914
2021-09-13,0.8709
2021-09-14,0.8643
2021-09-15,0.8535
2021-09-16,0.8345
2021-09-17,0.8581
2021-09-22,0.8501
2021-09-23,0.8468
2021-09-24,0.8422
2021-09-27,0.8478
2021-09-28,0.843
2021-09-29,0.838
2021-09-30,0.8516
2021-10-08,0.838
2021-10-11,0.8336
2021-10-12,0.8216
2021-10-13,0.8349
2021-10-14,0.8304
2021-10-15,0.839
2021-10-18,0.8275
2021-10-19,0.8445
2021-10-20,0.8446
2021-10-21,0.838
2021-10-22,0.8443
2021-10-25,0.8477
2021-10-26,0.8498
2021-10-27,0.8386
2021-10-28,0.8378
2021-10-29,0.8471
2021-11-01,0.8436
2021-11-02,0.8458
2021-11-03,0.8474
2021-11-04,0.8586
2021-11-05,0.8565
2021-11-08,0.8555
2021-11-09,0.857
2021-11-10,0.8522
2021-11-11,0.865
2021-11-12,0.8683
2021-11-15,0.8645
2021-11-16,0.8671
2021-11-17,0.8656
2021-11-18,0.8593
2021-11-19,0.8665
2021-11-22,0.8738
2021-11-23,0.8699
2021-11-24,0.8698
2021-11-25,0.8721
2021-11-26,0.8639
2021-11-29,0.8694
2021-11-30,0.8646
2021-12-01,0.8595
2021-12-02,0.8648
