净值日期,累计净值
2017-03-07,1.0
2017-03-10,0.9999
2017-03-17,1.0004
2017-03-24,1.002
2017-03-31,1.0023
2017-04-07,1.0048
2017-04-14,1.0033
2017-04-21,1.0031
2017-04-28,1.0035
2017-05-05,1.001
2017-05-12,1.0014
2017-05-19,1.0023
2017-05-26,1.0053
2017-06-02,1.0061
2017-06-09,1.0082
2017-06-13,1.0088
2017-06-14,1.008
2017-06-15,1.0078
2017-06-16,1.0078
2017-06-19,1.0095
2017-06-20,1.0099
2017-06-21,1.0113
2017-06-22,1.0114
2017-06-23,1.0125
2017-06-26,1.014
2017-06-27,1.0146
2017-06-28,1.0147
2017-06-29,1.0159
2017-06-30,1.0163
2017-07-03,1.016
2017-07-04,1.0155
2017-07-05,1.017
2017-07-06,1.018
2017-07-07,1.0179
2017-07-10,1.0174
2017-07-11,1.0178
2017-07-12,1.0182
2017-07-13,1.0198
2017-07-14,1.0204
2017-07-17,1.0209
2017-07-18,1.0209
2017-07-19,1.0232
2017-07-20,1.0242
2017-07-21,1.0238
2017-07-24,1.0244
2017-07-25,1.0246
2017-07-26,1.0246
2017-07-27,1.024
2017-07-28,1.0243
2017-07-31,1.0254
2017-08-01,1.0268
2017-08-02,1.0274
2017-08-03,1.0266
2017-08-04,1.0262
2017-08-07,1.026
2017-08-08,1.0262
2017-08-09,1.0257
2017-08-10,1.0255
2017-08-11,1.0244
2017-08-14,1.0256
2017-08-15,1.026
2017-08-16,1.0254
2017-08-17,1.0262
2017-08-18,1.0262
2017-08-21,1.0263
2017-08-22,1.027
2017-08-23,1.0273
2017-08-24,1.0264
2017-08-25,1.03
2017-08-28,1.0315
2017-08-29,1.0315
2017-08-30,1.0304
2017-08-31,1.0301
2017-09-01,1.0299
2017-09-04,1.031
2017-09-05,1.0315
2017-09-06,1.0312
2017-09-07,1.0309
2017-09-08,1.0308
2017-09-11,1.0319
2017-09-12,1.0321
2017-09-13,1.0322
2017-09-14,1.0321
2017-09-15,1.032
2017-09-18,1.0326
2017-09-19,1.0323
2017-09-20,1.032
2017-09-21,1.0323
2017-09-22,1.0326
