净值日期,累计净值
2016-12-01,1.0
2016-12-02,1.0
2016-12-09,1.0001
2016-12-16,1.0006
2016-12-23,1.0015
2016-12-30,1.0022
2016-12-31,1.0023
2017-01-06,1.0031
2017-01-13,1.0038
2017-01-17,1.004
2017-01-18,1.0039
2017-01-19,1.004
2017-01-20,1.0042
2017-01-23,1.0046
2017-01-24,1.0047
2017-01-25,1.0047
2017-01-26,1.005
2017-02-03,1.005
2017-02-06,1.0053
2017-02-07,1.005
2017-02-08,1.0053
2017-02-09,1.0056
2017-02-10,1.006
2017-02-13,1.0067
2017-02-14,1.0066
2017-02-15,1.0071
2017-02-16,1.0075
2017-02-17,1.0069
2017-02-20,1.0086
2017-02-21,1.0088
2017-02-22,1.0092
2017-02-23,1.009
2017-02-24,1.0089
2017-02-27,1.0085
2017-02-28,1.0085
2017-03-01,1.0087
2017-03-02,1.0083
2017-03-03,1.0081
2017-03-06,1.0084
2017-03-07,1.0089
2017-03-08,1.0088
2017-03-09,1.0085
2017-03-10,1.0083
2017-03-13,1.0089
2017-03-14,1.009
2017-03-15,1.0093
2017-03-16,1.0095
2017-03-17,1.0088
2017-03-20,1.0096
2017-03-21,1.0097
2017-03-22,1.0096
2017-03-23,1.01
2017-03-24,1.0108
2017-03-27,1.0115
2017-03-28,1.0113
2017-03-29,1.0118
2017-03-30,1.0118
2017-03-31,1.0126
2017-04-05,1.0145
2017-04-06,1.015
2017-04-07,1.0153
2017-04-10,1.0154
2017-04-11,1.0155
2017-04-12,1.0158
2017-04-13,1.0161
2017-04-14,1.015
2017-04-17,1.0151
2017-04-18,1.0146
2017-04-19,1.0141
2017-04-20,1.0146
2017-04-21,1.0148
2017-04-24,1.0146
2017-04-25,1.0148
2017-04-26,1.0151
2017-04-27,1.0156
2017-04-28,1.0156
2017-05-02,1.0156
2017-05-03,1.0154
2017-05-04,1.0154
2017-05-05,1.0152
2017-05-08,1.0153
2017-05-09,1.0151
2017-05-10,1.0152
2017-05-11,1.016
2017-05-12,1.0175
2017-05-15,1.0182
2017-05-16,1.019
2017-05-17,1.0184
2017-05-18,1.0184
2017-05-19,1.0188
2017-05-22,1.0195
2017-05-23,1.0209
2017-05-24,1.0207
2017-05-25,1.0225
2017-05-26,1.0227
2017-05-31,1.0237
2017-06-01,1.0244
2017-06-02,1.0241
2017-06-05,1.0231
2017-06-06,1.0236
2017-06-07,1.0243
2017-06-08,1.0251
2017-06-09,1.0256
2017-06-12,1.0261
2017-06-13,1.0261
2017-06-14,1.0251
2017-06-15,1.0244
2017-06-16,1.0244
2017-06-19,1.0256
2017-06-20,1.0258
2017-06-21,1.0269
2017-06-22,1.0279
2017-06-23,1.0287
2017-06-26,1.0299
2017-06-27,1.0307
2017-06-28,1.0305
2017-06-29,1.0313
2017-06-30,1.0315
2017-07-03,1.0316
2017-07-04,1.0314
2017-07-05,1.0325
2017-07-06,1.0332
2017-07-07,1.0335
2017-07-10,1.0338
2017-07-11,1.0348
2017-07-12,1.0347
2017-07-13,1.036
2017-07-14,1.0373
2017-07-17,1.0386
2017-07-18,1.038
2017-07-19,1.039
2017-07-20,1.0399
2017-07-21,1.0395
2017-07-24,1.041
2017-07-25,1.0405
2017-07-26,1.0406
2017-07-27,1.0403
2017-07-28,1.0408
2017-07-31,1.0414
2017-08-01,1.0425
2017-08-02,1.0427
2017-08-03,1.0418
2017-08-04,1.0415
2017-08-07,1.0417
2017-08-08,1.0418
2017-08-09,1.0408
2017-08-10,1.041
2017-08-11,1.04
2017-08-14,1.0403
2017-08-15,1.0413
2017-08-16,1.0409
2017-08-17,1.0415
2017-08-18,1.0424
2017-08-21,1.0425
2017-08-22,1.0427
2017-08-23,1.0433
2017-08-24,1.0433
2017-08-25,1.0457
2017-08-28,1.0465
