净值日期,累计净值
2022-11-22,1.0
2022-11-25,1.0013
2022-12-02,1.0007
2022-12-09,0.9999
2022-12-16,0.9962
2022-12-23,0.9941
2022-12-30,0.9969
2022-12-31,0.9969
2023-01-06,1.0015
2023-01-13,1.0028
2023-01-20,1.0089
2023-02-03,1.0118
2023-02-10,1.0116
2023-02-17,1.0035
2023-02-20,1.0123
2023-02-21,1.0131
2023-02-22,1.0127
2023-02-23,1.0111
2023-02-24,1.0082
2023-02-27,1.0054
2023-02-28,1.0088
2023-03-01,1.0153
2023-03-02,1.0131
2023-03-03,1.0144
2023-03-06,1.0155
2023-03-07,1.0074
2023-03-08,1.0071
2023-03-09,1.0064
2023-03-10,0.9998
2023-03-13,1.007
2023-03-14,1.0026
2023-03-15,1.0051
2023-03-16,0.9992
2023-03-17,1.0028
2023-03-20,1.0006
2023-03-21,1.0064
2023-03-22,1.0079
2023-03-23,1.0108
2023-03-24,1.0079
2023-03-27,1.0074
2023-03-28,1.0063
2023-03-29,1.0068
2023-03-30,1.008
2023-03-31,1.0129
2023-04-03,1.0171
2023-04-04,1.0185
2023-04-06,1.0197
2023-04-07,1.0266
2023-04-10,1.0203
2023-04-11,1.0234
2023-04-12,1.0273
2023-04-13,1.0244
2023-04-14,1.0281
2023-04-17,1.031
2023-04-18,1.0306
2023-04-19,1.0271
2023-04-20,1.0289
2023-04-21,1.0146
2023-04-24,1.0095
2023-04-25,1.0048
2023-04-26,1.0045
2023-04-27,1.0076
2023-04-28,1.015
2023-05-04,1.0171
2023-05-05,1.0115
2023-05-08,1.0153
2023-05-09,1.0066
2023-05-10,1.004
2023-05-11,1.0033
2023-05-12,0.9955
2023-05-15,0.9997
2023-05-16,0.9958
2023-05-17,0.9941
2023-05-18,0.9983
2023-05-19,0.9985
2023-05-22,0.9997
2023-05-23,0.993
2023-05-24,0.9875
2023-05-25,0.9844
2023-05-26,0.9908
2023-05-29,0.9906
2023-05-30,0.9936
2023-05-31,0.991
2023-06-01,0.9925
2023-06-02,0.998
2023-06-05,0.9985
2023-06-06,0.9896
2023-06-07,0.9912
2023-06-08,0.9904
2023-06-09,0.9955
2023-06-12,0.9957
2023-06-13,0.9981
2023-06-14,1.0002
2023-06-15,1.0017
2023-06-16,1.0067
2023-06-19,1.0065
2023-06-20,1.0061
2023-06-21,0.9927
2023-06-26,0.9804
2023-06-27,0.9894
2023-06-28,0.9875
2023-06-29,0.9883
2023-06-30,0.9918
2023-07-03,0.9951
2023-07-04,0.9964
2023-07-05,0.9915
2023-07-06,0.9882
2023-07-07,0.9852
2023-07-10,0.9851
2023-07-11,0.9893
2023-07-12,0.9826
2023-07-13,0.9898
2023-07-14,0.9907
2023-07-17,0.9885
2023-07-18,0.9858
2023-07-19,0.9868
2023-07-20,0.9798
2023-07-21,0.979
2023-07-24,0.9786
2023-07-25,0.9894
2023-07-26,0.9871
2023-07-27,0.9839
2023-07-28,0.9909
2023-07-31,0.9933
2023-08-01,0.9913
2023-08-02,0.9876
2023-08-03,0.9887
2023-08-04,0.9902
2023-08-07,0.9855
2023-08-08,0.9842
2023-08-09,0.9819
2023-08-10,0.9827
2023-08-11,0.9731
2023-08-14,0.9742
2023-08-15,0.9712
2023-08-16,0.9649
2023-08-17,0.9688
2023-08-18,0.9601
2023-08-21,0.9539
2023-08-22,0.9578
2023-08-23,0.9485
2023-08-24,0.9519
2023-08-25,0.9439
2023-08-28,0.9476
2023-08-29,0.961
2023-08-30,0.9646
2023-08-31,0.9617
2023-09-01,0.9627
2023-09-04,0.9694
2023-09-05,0.9647
2023-09-06,0.9641
2023-09-07,0.9552
2023-09-08,0.955
2023-09-11,0.961
2023-09-12,0.9592
2023-09-13,0.9548
2023-09-14,0.9535
2023-09-15,0.9542
2023-09-18,0.9554
2023-09-19,0.953
2023-09-20,0.9492
2023-09-21,0.9451
2023-09-22,0.9538
2023-09-25,0.9514
2023-09-26,0.9495
2023-09-27,0.9521
2023-09-28,0.9543
2023-10-09,0.9501
2023-10-10,0.9456
2023-10-11,0.9495
2023-10-12,0.9525
2023-10-13,0.9488
2023-10-16,0.9437
2023-10-17,0.9432
2023-10-18,0.9358
2023-10-19,0.9286
2023-10-20,0.9226
2023-10-23,0.9132
2023-10-24,0.9191
2023-10-25,0.9211
2023-10-26,0.9218
2023-10-27,0.9327
2023-10-30,0.9389
2023-10-31,0.9363
2023-11-01,0.9346
2023-11-02,0.931
2023-11-03,0.9367
2023-11-06,0.9467
2023-11-07,0.946
2023-11-08,0.9471
2023-11-09,0.9441
2023-11-10,0.9423
2023-11-13,0.9439
2023-11-14,0.9455
2023-11-15,0.9499
2023-11-16,0.9445
2023-11-17,0.9471
2023-11-20,0.951
2023-11-21,0.9484
2023-11-22,0.9422
2023-11-23,0.9474
2023-11-24,0.9415
2023-11-27,0.9407
2023-11-28,0.9436
2023-11-29,0.9399
2023-11-30,0.9398
2023-12-01,0.9419
2023-12-04,0.9384
2023-12-05,0.9293
2023-12-06,0.9327
2023-12-07,0.9307
2023-12-08,0.9317
2023-12-11,0.9357
2023-12-12,0.9369
2023-12-13,0.9306
2023-12-14,0.9285
2023-12-15,0.9256
2023-12-18,0.9205
2023-12-19,0.9208
2023-12-20,0.9142
2023-12-21,0.9176
2023-12-22,0.9121
2023-12-25,0.9127
2023-12-26,0.9067
2023-12-27,0.9111
2023-12-28,0.9209
2023-12-29,0.9278
2023-12-31,0.9277
2024-01-02,0.9229
2024-01-03,0.9196
2024-01-04,0.9164
2024-01-05,0.9082
2024-01-08,0.8972
2024-01-09,0.8994
2024-01-10,0.8955
2024-01-11,0.9014
2024-01-12,0.8994
2024-01-15,0.8999
2024-01-16,0.8992
2024-01-17,0.8843
2024-01-18,0.8867
2024-01-19,0.8826
2024-01-22,0.86
2024-01-23,0.866
2024-01-24,0.873
2024-01-25,0.8866
2024-01-26,0.8818
2024-01-29,0.8751
2024-01-30,0.8645
2024-01-31,0.855
2024-02-01,0.8543
2024-02-02,0.8469
2024-02-05,0.8395
2024-02-06,0.8599
2024-02-07,0.8688
2024-02-08,0.8766
2024-02-19,0.8833
2024-02-20,0.887
2024-02-21,0.8893
2024-02-22,0.8954
2024-02-23,0.8969
2024-02-26,0.8956
2024-02-27,0.9045
2024-02-28,0.8918
2024-02-29,0.9025
2024-03-01,0.9059
2024-03-04,0.9088
2024-03-05,0.9066
2024-03-06,0.9064
2024-03-07,0.903
2024-03-08,0.9087
2024-03-11,0.9135
2024-03-12,0.9148
2024-03-13,0.9138
2024-03-14,0.9134
2024-03-15,0.9165
2024-03-18,0.9219
2024-03-19,0.9178
2024-03-20,0.9191
2024-03-21,0.9195
2024-03-22,0.9135
2024-03-25,0.9079
2024-03-26,0.9064
2024-03-27,0.8986
2024-03-28,0.9039
2024-03-29,0.9087
2024-04-01,0.9157
2024-04-02,0.9154
2024-04-03,0.9162
2024-04-08,0.9113
2024-04-09,0.914
2024-04-10,0.9099
2024-04-11,0.911
2024-04-12,0.9109
2024-04-15,0.9132
2024-04-16,0.9023
2024-04-17,0.9127
2024-04-18,0.9133
2024-04-19,0.9112
2024-04-22,0.9089
2024-04-23,0.9051
2024-04-24,0.9107
2024-04-25,0.911
2024-04-26,0.9196
2024-04-29,0.9249
2024-04-30,0.9237
2024-05-06,0.9327
2024-05-07,0.9339
2024-05-08,0.9294
2024-05-09,0.9371
2024-05-10,0.9392
2024-05-13,0.9389
2024-05-14,0.9399
2024-05-15,0.9379
2024-05-16,0.9388
2024-05-17,0.9455
2024-05-20,0.9494
2024-05-21,0.9442
2024-05-22,0.9432
2024-05-23,0.9354
2024-05-24,0.9301
2024-05-27,0.9356
2024-05-28,0.931
2024-05-29,0.9312
2024-05-30,0.9272
2024-05-31,0.9268
2024-06-03,0.9259
2024-06-04,0.9308
2024-06-05,0.9254
2024-06-06,0.9238
2024-06-07,0.9234
2024-06-11,0.9214
2024-06-12,0.9228
2024-06-13,0.9204
2024-06-14,0.923
2024-06-17,0.9209
2024-06-18,0.9236
2024-06-19,0.9213
2024-06-20,0.9166
2024-06-21,0.9159
2024-06-24,0.9068
2024-06-25,0.9047
2024-06-26,0.91
2024-06-27,0.9018
2024-06-28,0.9052
2024-06-30,0.9051
2024-07-01,0.9108
