净值日期,累计净值
2023-10-31,1.0
2023-11-03,0.9988
2023-11-10,0.9924
2023-11-17,0.9954
2023-11-24,0.9949
2023-11-27,0.9949
2023-11-28,0.9949
2023-11-29,0.9949
2023-11-30,0.9949
2023-12-01,0.9955
2023-12-04,0.9955
2023-12-05,0.9955
2023-12-06,0.9955
2023-12-07,0.9955
2023-12-08,0.9862
2023-12-11,0.9862
2023-12-12,0.9862
2023-12-13,0.9862
2023-12-14,0.9862
2023-12-15,0.9877
2023-12-18,0.9877
2023-12-19,0.9877
2023-12-20,0.9877
2023-12-21,0.9877
2023-12-22,0.9906
2023-12-25,0.9906
2023-12-26,0.9906
2023-12-27,0.9906
2023-12-28,0.9906
2023-12-29,0.999
2023-12-31,0.9991
2024-01-02,0.999
2024-01-03,0.999
2024-01-04,0.999
2024-01-05,1.0037
2024-01-08,1.0002
2024-01-09,1.0004
2024-01-10,0.9983
2024-01-11,0.9964
2024-01-12,1.0002
2024-01-15,1.0007
2024-01-16,1.0006
2024-01-17,0.9911
2024-01-18,0.9916
2024-01-19,0.9896
2024-01-22,0.9896
2024-01-23,0.9896
2024-01-24,0.9896
2024-01-25,0.9896
2024-01-26,1.002
2024-01-29,1.0016
2024-01-30,0.9964
2024-01-31,0.9946
2024-02-01,0.9931
2024-02-02,0.9922
2024-02-05,0.9953
2024-02-06,1.0044
2024-02-07,1.0114
2024-02-08,1.0127
2024-02-19,1.0222
2024-02-20,1.0285
2024-02-21,1.0253
2024-02-22,1.0374
2024-02-23,1.0388
2024-02-26,1.0347
2024-02-27,1.0376
2024-02-28,1.0322
2024-02-29,1.0352
2024-03-01,1.0394
2024-03-04,1.0516
2024-03-05,1.0543
2024-03-06,1.0599
2024-03-07,1.0692
2024-03-08,1.0778
2024-03-11,1.0686
2024-03-12,1.0587
2024-03-13,1.0638
2024-03-14,1.0693
2024-03-15,1.0711
2024-03-18,1.0703
2024-03-19,1.0676
2024-03-20,1.0708
2024-03-21,1.0727
2024-03-22,1.0643
2024-03-25,1.0681
2024-03-26,1.066
2024-03-27,1.0623
2024-03-28,1.0702
2024-03-29,1.08
2024-04-01,1.0816
2024-04-02,1.0899
2024-04-03,1.0991
2024-04-08,1.0969
2024-04-09,1.0937
2024-04-10,1.1059
2024-04-11,1.1117
2024-04-12,1.1139
2024-04-15,1.1236
2024-04-16,1.1108
2024-04-17,1.1157
2024-04-18,1.1155
2024-04-19,1.1178
2024-04-22,1.1085
2024-04-23,1.1026
2024-04-24,1.1102
2024-04-25,1.1091
2024-04-26,1.1199
2024-04-29,1.1181
2024-04-30,1.1222
2024-05-06,1.1307
2024-05-07,1.1295
2024-05-08,1.1257
2024-05-09,1.138
2024-05-10,1.1474
2024-05-13,1.1469
2024-05-14,1.1475
2024-05-15,1.1451
2024-05-16,1.1397
2024-05-17,1.1454
2024-05-20,1.1559
2024-05-21,1.1401
2024-05-22,1.1333
2024-05-23,1.1255
2024-05-24,1.1263
2024-05-27,1.1408
2024-05-28,1.1382
2024-05-29,1.1415
2024-05-30,1.1277
2024-05-31,1.1231
2024-06-03,1.1275
2024-06-04,1.1311
2024-06-05,1.1229
2024-06-06,1.1339
2024-06-07,1.1354
2024-06-11,1.1264
2024-06-12,1.1302
2024-06-13,1.1281
2024-06-14,1.1302
2024-06-17,1.1244
2024-06-18,1.122
2024-06-19,1.1308
2024-06-20,1.1357
2024-06-21,1.1274
2024-06-24,1.125
2024-06-25,1.1251
2024-06-26,1.122
2024-06-27,1.1099
2024-06-28,1.1205
2024-06-30,1.1205
2024-07-01,1.1307
2024-07-02,1.1299
2024-07-03,1.13
2024-07-04,1.134
2024-07-05,1.1401
2024-07-08,1.1367
2024-07-09,1.1411
2024-07-10,1.1265
2024-07-11,1.1402
2024-07-12,1.1395
2024-07-15,1.1385
2024-07-16,1.1333
2024-07-17,1.1156
2024-07-18,1.123
2024-07-19,1.1124
2024-07-22,1.1068
2024-07-23,1.0879
2024-07-24,1.0855
2024-07-25,1.0661
2024-07-26,1.0745
2024-07-29,1.077
2024-07-30,1.0634
2024-07-31,1.0841
2024-08-01,1.0856
2024-08-02,1.0744
2024-08-05,1.0624
2024-08-06,1.0582
2024-08-07,1.0672
2024-08-08,1.0666
2024-08-09,1.0675
2024-08-12,1.0704
2024-08-13,1.0732
2024-08-14,1.068
2024-08-15,1.0697
2024-08-16,1.0743
2024-08-19,1.076
2024-08-20,1.067
2024-08-21,1.067
2024-08-22,1.0704
2024-08-23,1.0674
2024-08-26,1.07
2024-08-27,1.0684
2024-08-28,1.0622
2024-08-29,1.0631
2024-08-30,1.0696
2024-09-02,1.0627
2024-09-03,1.0638
2024-09-04,1.0513
2024-09-05,1.0499
2024-09-06,1.0451
2024-09-09,1.0329
2024-09-10,1.0331
2024-09-11,1.0323
2024-09-12,1.0298
2024-09-13,1.0334
2024-09-18,1.0425
2024-09-19,1.0542
2024-09-20,1.0581
2024-09-23,1.0583
2024-09-24,1.0849
2024-09-25,1.0913
2024-09-26,1.112
2024-09-27,1.1306
2024-09-30,1.1722
2024-10-08,1.1826
2024-10-09,1.1368
2024-10-10,1.1546
2024-10-11,1.146
2024-10-14,1.1554
2024-10-15,1.1303
2024-10-16,1.1329
2024-10-17,1.1211
2024-10-18,1.137
2024-10-21,1.135
2024-10-22,1.1405
2024-10-23,1.1394
2024-10-24,1.1332
2024-10-25,1.1298
2024-10-28,1.1295
2024-10-29,1.1225
2024-10-30,1.1183
2024-10-31,1.1105
2024-11-01,1.1225
2024-11-04,1.1312
2024-11-05,1.1397
2024-11-06,1.1307
2024-11-07,1.1386
2024-11-08,1.1318
2024-11-11,1.1212
2024-11-12,1.1125
2024-11-13,1.1139
2024-11-14,1.1039
2024-11-15,1.1007
2024-11-18,1.0952
2024-11-19,1.103
2024-11-20,1.1054
2024-11-21,1.1044
2024-11-22,1.0883
2024-11-25,1.0851
2024-11-26,1.0848
2024-11-27,1.0965
2024-11-28,1.0887
2024-11-29,1.093
2024-12-02,1.0944
2024-12-03,1.0965
2024-12-04,1.1
2024-12-05,1.0989
2024-12-06,1.1079
2024-12-09,1.1159
2024-12-10,1.1149
2024-12-11,1.1179
2024-12-12,1.1247
2024-12-13,1.1075
2024-12-16,1.1023
2024-12-17,1.1007
2024-12-18,1.1023
2024-12-19,1.103
2024-12-20,1.0991
2024-12-23,1.1035
2024-12-24,1.1133
2024-12-25,1.112
2024-12-26,1.1131
2024-12-27,1.1071
2024-12-30,1.112
2024-12-31,1.1086
2025-01-02,1.1013
2025-01-03,1.1022
2025-01-06,1.0996
2025-01-07,1.0978
2025-01-08,1.0964
2025-01-09,1.0963
2025-01-10,1.0912
2025-01-13,1.0872
2025-01-14,1.0986
2025-01-15,1.0922
2025-01-16,1.102
2025-01-17,1.1065
2025-01-20,1.1087
2025-01-21,1.1075
2025-01-22,1.0995
2025-01-23,1.0936
2025-01-24,1.0999
2025-01-27,1.1089
2025-02-05,1.1067
2025-02-06,1.1056
2025-02-07,1.1162
2025-02-10,1.1217
2025-02-11,1.1229
2025-02-12,1.1202
2025-02-13,1.1156
2025-02-14,1.1315
2025-02-17,1.1262
2025-02-18,1.1276
2025-02-19,1.1245
2025-02-20,1.121
2025-02-21,1.1267
2025-02-24,1.1225
2025-02-25,1.1072
2025-02-26,1.1217
2025-02-27,1.1237
2025-02-28,1.1079
2025-03-03,1.1106
2025-03-04,1.1166
2025-03-05,1.1273
2025-03-06,1.1435
2025-03-07,1.1474
2025-03-10,1.1477
2025-03-11,1.1458
2025-03-12,1.1453
2025-03-13,1.1424
2025-03-14,1.1569
2025-03-17,1.1569
2025-03-18,1.1723
2025-03-19,1.1741
2025-03-20,1.1671
2025-03-21,1.1552
2025-03-24,1.1715
2025-03-25,1.171
2025-03-26,1.1666
2025-03-27,1.1673
2025-03-28,1.1616
2025-03-31,1.1568
2025-04-01,1.1574
2025-04-02,1.1528
2025-04-03,1.133
2025-04-07,1.0549
2025-04-08,1.0627
2025-04-09,1.0625
2025-04-10,1.082
2025-04-11,1.0865
2025-04-14,1.0984
2025-04-15,1.1003
2025-04-16,1.0901
2025-04-17,1.0943
2025-04-18,1.0944
2025-04-21,1.0983
2025-04-22,1.1035
2025-04-23,1.1063
2025-04-24,1.1048
2025-04-25,1.1084
2025-04-28,1.1071
2025-04-29,1.1095
2025-04-30,1.107
2025-05-06,1.1221
2025-05-07,1.1242
2025-05-08,1.1239
2025-05-09,1.123
2025-05-12,1.1419
2025-05-13,1.137
2025-05-14,1.1443
2025-05-15,1.135
2025-05-16,1.1307
2025-05-19,1.1338
2025-05-20,1.1402
2025-05-21,1.1488
2025-05-22,1.1448
2025-05-23,1.1434
2025-05-26,1.1376
2025-05-27,1.1319
2025-05-28,1.1355
2025-05-29,1.1402
2025-05-30,1.1302
2025-06-03,1.1315
2025-06-04,1.137
2025-06-05,1.1392
2025-06-06,1.1417
2025-06-09,1.1439
2025-06-10,1.1451
2025-06-11,1.1552
2025-06-12,1.1556
2025-06-13,1.1497
2025-06-16,1.1483
2025-06-17,1.1511
2025-06-18,1.1475
2025-06-19,1.1316
2025-06-20,1.1353
2025-06-23,1.1364
2025-06-24,1.1469
2025-06-25,1.1563
2025-06-26,1.1546
2025-06-27,1.1603
2025-06-30,1.1597
2025-07-01,1.1614
2025-07-02,1.1644
2025-07-03,1.1671
2025-07-04,1.1678
2025-07-07,1.163
2025-07-08,1.1784
2025-07-09,1.169
2025-07-10,1.1739
2025-07-11,1.1782
2025-07-14,1.1844
2025-07-15,1.1944
2025-07-16,1.1971
2025-07-17,1.2056
2025-07-18,1.215
2025-07-21,1.2308
2025-07-22,1.2424
2025-07-23,1.2482
2025-07-24,1.2593
2025-07-25,1.2493
2025-07-28,1.256
2025-07-29,1.267
2025-07-30,1.2577
2025-07-31,1.2362
2025-08-01,1.229
2025-08-04,1.2384
2025-08-05,1.2522
2025-08-06,1.2572
2025-08-07,1.2612
2025-08-08,1.2633
2025-08-11,1.2754
2025-08-12,1.2783
2025-08-13,1.31
2025-08-14,1.302
2025-08-15,1.3184
2025-08-18,1.3259
2025-08-19,1.3289
2025-08-20,1.3345
2025-08-21,1.333
2025-08-22,1.3445
2025-08-25,1.3635
2025-08-26,1.3592
2025-08-27,1.3441
2025-08-28,1.3375
2025-08-29,1.3535
2025-09-01,1.3872
2025-09-02,1.3736
2025-09-03,1.3711
2025-09-04,1.3362
2025-09-05,1.3794
2025-09-08,1.3993
2025-09-09,1.4025
2025-09-10,1.4025
2025-09-11,1.4122
2025-09-12,1.4202
2025-09-15,1.427
2025-09-16,1.4283
2025-09-17,1.4442
