净值日期,累计净值
2021-05-19,1.0
2021-05-21,0.9973
2021-05-28,1.0085
2021-06-04,1.0037
2021-06-11,0.9974
2021-06-18,0.9886
2021-06-21,0.9864
2021-06-22,0.9887
2021-06-23,0.9883
2021-06-24,0.9891
2021-06-25,0.9907
2021-06-28,0.9878
2021-06-29,0.9855
2021-06-30,0.9876
2021-07-01,0.9919
2021-07-02,0.982
2021-07-05,0.9806
2021-07-06,0.9829
2021-07-07,0.9838
2021-07-08,0.9762
2021-07-09,0.9754
2021-07-12,0.977
2021-07-13,0.9804
2021-07-14,0.9779
2021-07-15,0.9846
2021-07-16,0.9825
2021-07-19,0.9821
2021-07-20,0.9774
2021-07-21,0.978
2021-07-22,0.9802
2021-07-23,0.9759
2021-07-26,0.9655
2021-07-27,0.9527
2021-07-28,0.9571
2021-07-29,0.9624
2021-07-30,0.9601
2021-08-02,0.9684
2021-08-03,0.9684
2021-08-04,0.9718
2021-08-05,0.9701
2021-08-06,0.9687
2021-08-09,0.9708
2021-08-10,0.9746
2021-08-11,0.9725
2021-08-12,0.97
2021-08-13,0.969
2021-08-16,0.9685
2021-08-17,0.962
2021-08-18,0.9645
2021-08-19,0.9639
2021-08-20,0.9574
2021-08-23,0.9604
2021-08-24,0.9654
2021-08-25,0.9668
2021-08-26,0.9601
2021-08-27,0.9608
2021-08-30,0.9601
2021-08-31,0.9591
2021-09-01,0.9632
2021-09-02,0.962
2021-09-03,0.9611
2021-09-06,0.9669
2021-09-07,0.9688
2021-09-08,0.9664
2021-09-09,0.9666
2021-09-10,0.9696
2021-09-13,0.969
2021-09-14,0.9682
2021-09-15,0.9649
2021-09-16,0.9623
2021-09-17,0.9662
2021-09-22,0.9633
2021-09-23,0.9641
2021-09-24,0.9664
2021-09-27,0.9724
2021-09-28,0.9716
2021-09-29,0.9698
2021-09-30,0.9723
2021-10-08,0.9756
2021-10-11,0.9762
2021-10-12,0.9749
2021-10-13,0.9803
2021-10-14,0.9783
2021-10-15,0.9798
2021-10-18,0.974
2021-10-19,0.9765
2021-10-20,0.9768
2021-10-21,0.9782
2021-10-22,0.9816
2021-10-25,0.9828
2021-10-26,0.982
2021-10-27,0.9789
2021-10-28,0.9767
2021-10-29,0.9786
2021-11-01,0.9767
2021-11-02,0.9756
2021-11-03,0.9732
2021-11-04,0.9776
2021-11-05,0.9769
2021-11-08,0.9766
2021-11-09,0.976
2021-11-10,0.9739
2021-11-11,0.9783
2021-11-12,0.977
2021-11-15,0.9762
2021-11-16,0.9782
2021-11-17,0.9785
2021-11-18,0.9762
2021-11-19,0.979
2021-11-22,0.9811
2021-11-23,0.9811
2021-11-24,0.9823
2021-11-25,0.9817
2021-11-26,0.9799
2021-11-29,0.9816
2021-11-30,0.9793
2021-12-01,0.9791
2021-12-02,0.9797
2021-12-03,0.9825
2021-12-06,0.9822
2021-12-07,0.9827
2021-12-08,0.9881
2021-12-09,0.9927
2021-12-10,0.9926
2021-12-13,0.9936
2021-12-14,0.9929
2021-12-15,0.9904
2021-12-16,0.9913
2021-12-17,0.9863
2021-12-20,0.9833
2021-12-21,0.9845
2021-12-22,0.9857
2021-12-23,0.9886
2021-12-24,0.9899
2021-12-27,0.9881
2021-12-28,0.9908
2021-12-29,0.9848
2021-12-30,0.9871
2021-12-31,0.9879
2022-01-04,0.9862
2022-01-05,0.9832
2022-01-06,0.979
2022-01-07,0.9788
2022-01-10,0.9807
2022-01-11,0.9779
2022-01-12,0.9807
2022-01-13,0.9738
2022-01-14,0.9717
2022-01-17,0.9748
2022-01-18,0.9787
2022-01-19,0.9769
2022-01-20,0.9809
2022-01-21,0.9801
2022-01-24,0.9799
2022-01-25,0.9735
2022-01-26,0.9754
2022-01-27,0.9704
2022-01-28,0.9647
2022-02-07,0.9693
2022-02-08,0.9664
2022-02-09,0.971
2022-02-10,0.969
2022-02-11,0.9661
2022-02-14,0.9645
2022-02-15,0.9676
2022-02-16,0.9691
2022-02-17,0.9702
