净值日期,累计净值
2022-02-25,1.2886
2022-02-28,1.3004
2022-03-01,1.3053
2022-03-02,1.2904
2022-03-03,1.2691
2022-03-04,1.2558
2022-03-07,1.2168
2022-03-08,1.2005
2022-03-09,1.2004
2022-03-10,1.2316
2022-03-11,1.2303
2022-03-14,1.2002
2022-03-15,1.1646
2022-03-16,1.2162
2022-03-17,1.2325
2022-03-18,1.2342
2022-03-21,1.2423
2022-03-22,1.228
2022-03-23,1.2317
2022-03-24,1.2161
2022-03-25,1.1946
2022-03-28,1.1838
2022-03-29,1.1805
2022-03-30,1.2155
2022-03-31,1.1947
2022-04-01,1.1999
2022-04-06,1.1828
2022-04-07,1.1672
2022-04-08,1.1688
2022-04-11,1.1285
2022-04-12,1.1427
2022-04-13,1.1238
2022-04-14,1.1355
2022-04-15,1.1319
2022-04-18,1.1453
2022-04-19,1.1407
2022-04-20,1.1206
2022-04-21,1.0889
2022-04-22,1.0818
2022-04-25,1.0291
2022-04-26,1.0165
2022-04-27,1.0636
2022-04-28,1.0634
2022-04-29,1.0902
2022-05-05,1.0932
2022-05-06,1.0709
2022-05-09,1.0709
2022-05-10,1.0925
2022-05-11,1.1112
2022-05-12,1.1103
2022-05-13,1.1129
2022-05-16,1.1074
2022-05-17,1.1205
2022-05-18,1.1224
2022-05-19,1.1355
2022-05-20,1.1466
2022-05-23,1.1516
2022-05-24,1.1152
2022-05-25,1.1256
2022-05-26,1.1331
2022-05-27,1.1311
2022-05-30,1.1389
2022-05-31,1.152
2022-06-01,1.1441
2022-06-02,1.157
2022-06-06,1.1844
2022-06-07,1.1845
2022-06-08,1.1951
2022-06-09,1.1743
2022-06-10,1.1939
2022-06-13,1.1963
2022-06-14,1.1913
2022-06-15,1.1929
2022-06-16,1.2004
2022-06-17,1.2172
2022-06-20,1.2329
2022-06-21,1.2191
2022-06-22,1.2032
2022-06-23,1.2246
2022-06-24,1.2483
2022-06-27,1.2613
2022-06-28,1.2802
2022-06-29,1.2524
2022-06-30,1.2824
2022-07-01,1.2751
2022-07-04,1.3003
2022-07-05,1.304
2022-07-06,1.2961
2022-07-07,1.3006
2022-07-08,1.283
2022-07-11,1.2553
2022-07-12,1.2407
2022-07-13,1.2385
2022-07-14,1.2476
2022-07-15,1.244
2022-07-18,1.2458
2022-07-19,1.2371
2022-07-20,1.2451
2022-07-21,1.2328
2022-07-22,1.2251
2022-07-25,1.2165
2022-07-26,1.2336
2022-07-27,1.232
2022-07-28,1.2337
2022-07-29,1.2247
2022-08-01,1.2345
2022-08-02,1.2122
2022-08-03,1.1966
2022-08-04,1.2064
2022-08-05,1.2225
2022-08-08,1.2318
2022-08-09,1.2322
2022-08-10,1.2244
2022-08-11,1.2349
2022-08-12,1.222
2022-08-15,1.2309
2022-08-16,1.2318
2022-08-17,1.2315
2022-08-18,1.2323
2022-08-19,1.2186
2022-08-22,1.2377
2022-08-23,1.2504
2022-08-24,1.2073
2022-08-25,1.1988
2022-08-26,1.1999
2022-08-29,1.2024
2022-08-30,1.187
2022-08-31,1.1584
2022-09-01,1.1542
2022-09-02,1.1451
2022-09-05,1.145
2022-09-06,1.1647
2022-09-07,1.1786
2022-09-08,1.16
2022-09-09,1.1618
2022-09-13,1.1609
2022-09-14,1.1467
2022-09-15,1.11
2022-09-16,1.0841
2022-09-19,1.0843
2022-09-20,1.1003
2022-09-21,1.1014
2022-09-22,1.1046
2022-09-23,1.0836
2022-09-26,1.0861
2022-09-27,1.0873
2022-09-28,1.0533
2022-09-29,1.0599
2022-09-30,1.0327
2022-10-10,1.0101
2022-10-11,1.0256
2022-10-12,1.0461
2022-10-13,1.0363
2022-10-14,1.0644
2022-10-17,1.0612
2022-10-18,1.0641
2022-10-19,1.0676
2022-10-20,1.0501
2022-10-21,1.0471
2022-10-24,1.0368
2022-10-25,1.0395
2022-10-26,1.0536
2022-10-27,1.0305
2022-10-28,1.0065
2022-10-31,1.0031
2022-11-01,1.0159
2022-11-02,1.0285
2022-11-03,1.0353
2022-11-04,1.0636
2022-11-07,1.0581
2022-11-08,1.0492
2022-11-09,1.0397
2022-11-10,1.0176
2022-11-11,1.015
2022-11-14,1.001
2022-11-15,1.0206
2022-11-16,1.0041
2022-11-17,0.9979
2022-11-18,0.992
2022-11-21,1.0002
2022-11-22,0.9764
2022-11-23,0.9854
2022-11-24,0.988
2022-11-25,0.9669
2022-11-28,0.9636
2022-11-29,0.9576
2022-11-30,0.9598
2022-12-01,0.9773
2022-12-02,0.9875
2022-12-05,0.967
2022-12-06,0.9715
2022-12-07,0.9657
2022-12-08,0.9667
2022-12-09,0.9636
2022-12-12,0.9556
2022-12-13,0.9315
2022-12-14,0.9258
2022-12-15,0.9384
2022-12-16,0.9098
2022-12-19,0.9014
2022-12-20,0.8967
2022-12-21,0.882
2022-12-22,0.8674
2022-12-23,0.8566
2022-12-26,0.9021
2022-12-27,0.9242
2022-12-28,0.9221
2022-12-29,0.9243
2022-12-30,0.922
2022-12-31,0.922
2023-01-03,0.941
2023-01-04,0.9262
2023-01-05,0.947
2023-01-06,0.9775
2023-01-09,0.9784
2023-01-10,0.9858
2023-01-11,0.9703
2023-01-12,0.9716
2023-01-13,0.966
2023-01-16,0.9776
2023-01-17,0.9828
2023-01-18,0.9799
2023-01-19,0.9847
2023-01-20,0.9923
2023-01-30,0.9981
2023-01-31,0.9959
2023-02-01,1.0
2023-02-02,0.9931
2023-02-03,0.9887
2023-02-06,0.9792
2023-02-07,0.9727
2023-02-08,0.9686
2023-02-09,0.9844
2023-02-10,0.9703
2023-02-13,0.9773
2023-02-14,0.976
2023-02-15,0.974
2023-02-16,0.9585
2023-02-17,0.9408
2023-02-20,0.9502
2023-02-21,0.9478
2023-02-22,0.9487
2023-02-23,0.9623
2023-02-24,0.9557
2023-02-27,0.9531
2023-02-28,0.9538
2023-03-01,0.948
