净值日期,累计净值
2022-01-27,1.0
2022-01-28,1.0
2022-02-11,0.9987
2022-02-18,1.001
2022-02-25,1.0008
2022-03-04,0.9985
2022-03-11,0.9939
2022-03-18,0.9978
2022-03-25,0.9831
2022-03-28,0.9775
2022-03-29,0.9779
2022-03-30,1.0036
2022-03-31,0.9853
2022-04-01,0.9878
2022-04-06,0.9802
2022-04-07,0.963
2022-04-08,0.9661
2022-04-11,0.9394
2022-04-12,0.9425
2022-04-13,0.9292
2022-04-14,0.9335
2022-04-15,0.9244
2022-04-18,0.9271
2022-04-19,0.9246
2022-04-20,0.8966
2022-04-21,0.8774
2022-04-22,0.8741
2022-04-25,0.839
2022-04-26,0.8416
2022-04-27,0.8732
2022-04-28,0.8809
2022-04-29,0.9049
2022-05-05,0.9052
2022-05-06,0.8818
2022-05-09,0.8883
2022-05-10,0.9121
2022-05-11,0.9342
2022-05-12,0.9298
2022-05-13,0.9319
2022-05-16,0.93
2022-05-17,0.9439
2022-05-18,0.9469
2022-05-19,0.9603
2022-05-20,0.9682
2022-05-23,0.9655
2022-05-24,0.9321
2022-05-25,0.9405
2022-05-26,0.9414
2022-05-27,0.9406
2022-05-30,0.9502
2022-05-31,0.9649
2022-06-01,0.9689
2022-06-02,0.9844
2022-06-06,1.0208
2022-06-07,1.0184
2022-06-08,1.0304
2022-06-09,1.0102
2022-06-10,1.0373
2022-06-13,1.0403
2022-06-14,1.039
2022-06-15,1.0301
2022-06-16,1.0392
2022-06-17,1.0682
2022-06-20,1.0843
2022-06-21,1.0714
2022-06-22,1.0753
2022-06-23,1.0977
2022-06-24,1.113
2022-06-27,1.1199
2022-06-28,1.131
2022-06-29,1.081
2022-06-30,1.1003
2022-07-01,1.0946
2022-07-04,1.1102
2022-07-05,1.1094
2022-07-06,1.1076
2022-07-07,1.1443
2022-07-08,1.114
2022-07-11,1.0946
2022-07-12,1.0714
2022-07-13,1.0863
2022-07-14,1.115
2022-07-15,1.114
2022-07-18,1.1333
2022-07-19,1.1156
2022-07-20,1.1088
2022-07-21,1.102
2022-07-22,1.1038
2022-07-25,1.0803
2022-07-26,1.0939
2022-07-27,1.1174
2022-07-28,1.1086
2022-07-29,1.1176
2022-08-01,1.1459
2022-08-02,1.1342
2022-08-03,1.0951
2022-08-04,1.0959
2022-08-05,1.095
2022-08-08,1.114
2022-08-09,1.1273
2022-08-10,1.1162
2022-08-11,1.1161
2022-08-12,1.0964
2022-08-15,1.1225
2022-08-16,1.1271
2022-08-17,1.1227
2022-08-18,1.1395
2022-08-19,1.1023
2022-08-22,1.1142
2022-08-23,1.1227
2022-08-24,1.078
2022-08-25,1.0518
2022-08-26,1.0427
2022-08-29,1.0535
2022-08-30,1.0434
2022-08-31,0.9933
2022-09-01,0.9936
2022-09-02,0.9933
2022-09-05,0.9919
2022-09-06,1.0198
