净值日期,累计净值
2020-07-30,1.0
2020-07-31,0.9999
2020-08-03,0.9999
2020-08-04,0.9999
2020-08-05,0.9999
2020-08-06,0.9999
2020-08-07,0.9973
2020-08-10,0.9973
2020-08-11,0.9973
2020-08-12,0.9973
2020-08-13,0.9973
2020-08-14,0.9927
2020-08-17,0.9927
2020-08-18,0.9927
2020-08-19,0.9927
2020-08-20,0.9927
2020-08-21,0.9942
2020-08-24,0.9942
2020-08-25,0.9942
2020-08-26,0.9942
2020-08-27,0.9942
2020-08-28,1.0005
2020-08-31,1.0005
2020-09-01,1.0005
2020-09-02,1.0005
2020-09-03,1.0005
2020-09-04,0.994
2020-09-07,0.994
2020-09-08,0.994
2020-09-09,0.994
2020-09-10,0.994
2020-09-11,0.9855
2020-09-14,0.9855
2020-09-15,0.9855
2020-09-16,0.9855
2020-09-17,0.9855
2020-09-18,0.9873
2020-09-21,0.9873
2020-09-22,0.9873
2020-09-23,0.9873
2020-09-24,0.9873
2020-09-25,0.9904
2020-09-28,0.9904
2020-09-29,0.9904
2020-09-30,0.9929
2020-10-09,0.9979
2020-10-12,1.0008
2020-10-13,1.0028
2020-10-14,1.0012
2020-10-15,1.0001
2020-10-16,1.0002
2020-10-19,0.9978
2020-10-20,1.0003
2020-10-21,0.9996
2020-10-22,0.9968
2020-10-23,0.9896
2020-10-26,0.9902
2020-10-27,0.9929
2020-10-28,0.9967
2020-10-29,1.0015
2020-10-30,0.9959
2020-11-02,0.9975
2020-11-03,1.0011
2020-11-04,1.0034
2020-11-05,1.0069
2020-11-06,1.0025
2020-11-09,1.0079
2020-11-10,1.0021
2020-11-11,0.993
2020-11-12,0.9956
2020-11-13,0.9926
2020-11-16,0.9952
2020-11-17,0.9896
2020-11-18,0.9854
2020-11-19,0.991
2020-11-20,0.9927
2020-11-23,0.9965
2020-11-24,0.9947
2020-11-25,0.9856
2020-11-26,0.985
2020-11-27,0.9893
2020-11-30,0.9884
2020-12-01,0.9959
2020-12-02,0.9954
2020-12-03,0.9962
2020-12-04,1.0025
2020-12-07,1.003
2020-12-08,1.0026
2020-12-09,0.9978
2020-12-10,0.9981
2020-12-11,0.9922
2020-12-14,0.9952
2020-12-15,0.9994
2020-12-16,1.0039
2020-12-17,1.0104
2020-12-18,1.0094
2020-12-21,1.0209
2020-12-22,1.0149
2020-12-23,1.0226
2020-12-24,1.02
2020-12-25,1.0244
2020-12-28,1.0277
2020-12-29,1.0221
2020-12-30,1.0338
2020-12-31,1.0445
2021-01-04,1.0532
2021-01-05,1.0599
2021-01-06,1.0667
2021-01-07,1.0827
2021-01-08,1.0738
2021-01-11,1.0679
2021-01-12,1.085
2021-01-13,1.0804
2021-01-14,1.0599
2021-01-15,1.0548
2021-01-18,1.0543
2021-01-19,1.0403
2021-01-20,1.05
2021-01-21,1.0607
2021-01-22,1.069
2021-01-25,1.0798
2021-01-26,1.0601
2021-01-27,1.0578
2021-01-28,1.0398
2021-01-29,1.0393
2021-02-01,1.0464
2021-02-02,1.0627
2021-02-03,1.0641
2021-02-04,1.062
2021-02-05,1.0628
2021-02-08,1.0803
2021-02-09,1.0959
2021-02-10,1.1156
2021-02-18,1.1006
2021-02-19,1.0931
2021-02-22,1.0658
2021-02-23,1.0611
2021-02-24,1.0339
2021-02-25,1.03
2021-02-26,1.0173
2021-03-01,1.0308
2021-03-02,1.0177
2021-03-03,1.0273
2021-03-04,1.0052
2021-03-05,1.0025
2021-03-08,0.9849
2021-03-09,0.9735
2021-03-10,0.9804
2021-03-11,0.9935
2021-03-12,0.9964
2021-03-15,0.9827
2021-03-16,0.9846
2021-03-17,0.9862
2021-03-18,0.9912
2021-03-19,0.979
2021-03-22,0.9801
2021-03-23,0.9719
2021-03-24,0.9645
2021-03-25,0.9673
2021-03-26,0.9772
2021-03-29,0.9785
2021-03-30,0.9861
2021-03-31,0.9783
2021-04-01,0.9878
2021-04-02,0.9968
2021-04-06,0.9914
2021-04-07,0.9885
2021-04-08,0.9912
2021-04-09,0.9825
2021-04-12,0.971
2021-04-13,0.9697
