净值日期,累计净值
2020-12-29,1.1445
2020-12-30,1.1631
2020-12-31,1.1745
2021-01-04,1.1777
2021-01-05,1.1737
2021-01-06,1.174
2021-01-07,1.1624
2021-01-08,1.1845
2021-01-11,1.1853
2021-01-12,1.2041
2021-01-13,1.1971
2021-01-14,1.2037
2021-01-15,1.2063
2021-01-18,1.229
2021-01-19,1.2617
2021-01-20,1.2776
2021-01-21,1.2732
2021-01-22,1.2703
2021-01-25,1.2999
2021-01-26,1.2665
2021-01-27,1.2528
2021-01-28,1.228
2021-01-29,1.2216
2021-02-01,1.239
2021-02-02,1.2557
2021-02-03,1.2586
2021-02-04,1.2445
2021-02-05,1.2557
2021-02-08,1.2608
2021-02-09,1.2609
2021-02-10,1.2739
2021-02-18,1.2741
2021-02-19,1.283
2021-02-22,1.2568
2021-02-23,1.259
2021-02-24,1.2293
2021-02-25,1.2476
2021-02-26,1.2186
2021-03-01,1.2378
2021-03-02,1.232
2021-03-03,1.2531
2021-03-04,1.2293
2021-03-05,1.2257
2021-03-08,1.2019
2021-03-09,1.2058
2021-03-10,1.2143
2021-03-11,1.2365
2021-03-12,1.2258
2021-03-15,1.2239
2021-03-16,1.2382
2021-03-17,1.2381
2021-03-18,1.2444
2021-03-19,1.2325
2021-03-22,1.2393
2021-03-23,1.2241
2021-03-24,1.2073
2021-03-25,1.2019
2021-03-26,1.2169
2021-03-29,1.2192
2021-03-30,1.23
2021-03-31,1.2212
2021-04-01,1.2375
2021-04-02,1.2381
2021-04-06,1.2361
2021-04-07,1.2267
2021-04-08,1.2318
2021-04-09,1.2183
2021-04-12,1.2146
2021-04-13,1.2094
2021-04-14,1.2206
2021-04-15,1.2197
2021-04-16,1.2256
2021-04-19,1.2327
2021-04-20,1.2357
2021-04-21,1.2239
2021-04-22,1.2238
2021-04-23,1.2326
2021-04-26,1.2193
2021-04-27,1.2221
2021-04-28,1.2201
2021-04-29,1.2219
2021-04-30,1.2082
2021-05-06,1.2077
2021-05-07,1.1992
2021-05-10,1.1916
2021-05-11,1.1783
2021-05-12,1.1831
2021-05-13,1.1717
2021-05-14,1.1836
2021-05-17,1.1933
2021-05-18,1.2056
2021-05-19,1.2043
2021-05-20,1.2007
2021-05-21,1.1975
2021-05-24,1.2018
2021-05-25,1.2207
2021-05-26,1.2259
2021-05-27,1.2289
2021-05-28,1.2152
2021-05-31,1.2265
2021-06-01,1.2298
2021-06-02,1.2347
2021-06-03,1.2226
2021-06-04,1.2211
2021-06-07,1.2215
2021-06-08,1.2204
2021-06-09,1.2211
2021-06-10,1.2353
2021-06-11,1.2295
2021-06-15,1.2188
2021-06-16,1.1991
2021-06-17,1.2095
2021-06-18,1.213
2021-06-21,1.2021
2021-06-22,1.2055
2021-06-23,1.2199
2021-06-24,1.2232
2021-06-25,1.2437
2021-06-28,1.2497
2021-06-29,1.2403
2021-06-30,1.2342
2021-07-01,1.2359
2021-07-02,1.2116
2021-07-05,1.2029
2021-07-06,1.1979
2021-07-07,1.213
2021-07-08,1.1721
2021-07-09,1.1805
2021-07-12,1.1927
2021-07-13,1.2061
2021-07-14,1.2054
2021-07-15,1.2189
2021-07-16,1.2168
2021-07-19,1.1971
2021-07-20,1.1895
2021-07-21,1.1846
2021-07-22,1.1963
2021-07-23,1.1728
2021-07-26,1.12
2021-07-27,1.0555
2021-07-28,1.0889
2021-07-29,1.1279
2021-07-30,1.1009
2021-08-02,1.1189
2021-08-03,1.1222
2021-08-04,1.1275
2021-08-05,1.1174
2021-08-06,1.1151
2021-08-09,1.1297
2021-08-10,1.1519
2021-08-11,1.1635
2021-08-12,1.1469
2021-08-13,1.1437
2021-08-16,1.1412
2021-08-17,1.1193
2021-08-18,1.1328
2021-08-19,1.1086
2021-08-20,1.0826
2021-08-23,1.1065
2021-08-24,1.1212
2021-08-25,1.117
2021-08-26,1.1011
2021-08-27,1.1017
2021-08-30,1.0973
2021-08-31,1.1041
2021-09-01,1.1193
2021-09-02,1.1223
2021-09-03,1.125
2021-09-06,1.1277
2021-09-07,1.1371
2021-09-08,1.1344
2021-09-09,1.1137
2021-09-10,1.1346
2021-09-13,1.1193
2021-09-14,1.1036
2021-09-15,1.0862
2021-09-16,1.0636
2021-09-17,1.0791
2021-09-22,1.0505
2021-09-23,1.069
2021-09-24,1.0553
2021-09-27,1.0561
2021-09-28,1.0652
2021-09-29,1.0705
2021-09-30,1.0795
2021-10-08,1.067
2021-10-11,1.0794
2021-10-12,1.0676
2021-10-13,1.07
2021-10-14,1.0673
2021-10-15,1.0731
2021-10-18,1.0724
2021-10-19,1.0872
2021-10-20,1.0928
2021-10-21,1.0942
2021-10-22,1.1098
2021-10-25,1.0988
2021-10-26,1.0897
2021-10-27,1.0652
2021-10-28,1.0574
2021-10-29,1.0476
