净值日期,累计净值
2022-04-26,1.0
2022-04-27,1.0
2022-04-29,1.0001
2022-05-11,1.001
2022-05-18,1.0029
2022-05-23,1.0071
2022-05-24,1.0038
2022-05-25,1.0058
2022-05-26,1.0069
2022-05-27,1.0077
2022-05-30,1.0085
2022-05-31,1.0107
2022-06-01,1.01
2022-06-02,1.01
2022-06-06,1.0124
2022-06-07,1.013
2022-06-08,1.0136
2022-06-09,1.0128
2022-06-10,1.0143
2022-06-13,1.0124
2022-06-14,1.0131
2022-06-15,1.0151
2022-06-16,1.0148
2022-06-17,1.0162
2022-06-20,1.0168
2022-06-21,1.0163
2022-06-22,1.0132
2022-06-23,1.0148
2022-06-24,1.0171
2022-06-27,1.0206
2022-06-28,1.0237
2022-06-29,1.0206
2022-06-30,1.0251
2022-07-01,1.023
2022-07-04,1.0257
2022-07-05,1.0235
2022-07-06,1.019
2022-07-07,1.019
2022-07-08,1.0194
2022-07-11,1.0171
2022-07-12,1.015
2022-07-13,1.0152
2022-07-14,1.0166
2022-07-15,1.0137
2022-07-18,1.0166
2022-07-19,1.0169
2022-07-20,1.0194
2022-07-21,1.0163
2022-07-22,1.0149
2022-07-25,1.0144
2022-07-26,1.0199
2022-07-27,1.0174
2022-07-28,1.0177
2022-07-29,1.0079
2022-08-01,1.0114
2022-08-02,1.0021
2022-08-03,1.0003
2022-08-04,1.0055
2022-08-05,1.0125
2022-08-08,1.0131
2022-08-09,1.0149
2022-08-10,1.0093
2022-08-11,1.017
2022-08-12,1.0139
2022-08-15,1.017
2022-08-16,1.0176
2022-08-17,1.0193
2022-08-18,1.019
2022-08-19,1.012
2022-08-22,1.0162
2022-08-23,1.018
2022-08-24,0.9989
2022-08-25,0.9972
2022-08-26,0.9949
2022-08-29,0.9995
2022-08-30,0.9957
2022-08-31,0.9745
2022-09-01,0.9717
2022-09-02,0.9686
2022-09-05,0.9723
2022-09-06,0.9884
2022-09-07,0.9976
2022-09-08,0.9935
2022-09-09,0.9948
2022-09-13,0.995
2022-09-14,0.9892
2022-09-15,0.9639
2022-09-16,0.9523
2022-09-19,0.9487
2022-09-20,0.959
2022-09-21,0.9516
2022-09-22,0.9542
2022-09-23,0.9435
2022-09-26,0.9479
2022-09-27,0.9601
2022-09-28,0.9388
2022-09-29,0.9418
2022-09-30,0.9265
2022-10-10,0.9054
2022-10-11,0.9084
2022-10-12,0.9275
2022-10-13,0.9283
2022-10-14,0.946
2022-10-17,0.9456
2022-10-18,0.9497
2022-10-19,0.9391
2022-10-20,0.9336
2022-10-21,0.9369
2022-10-24,0.9279
2022-10-25,0.9283
2022-10-26,0.9379
2022-10-27,0.9271
2022-10-28,0.9101
2022-10-31,0.9066
2022-11-01,0.9234
2022-11-02,0.933
2022-11-03,0.9372
2022-11-04,0.9581
2022-11-07,0.9545
2022-11-08,0.9518
2022-11-09,0.9456
2022-11-10,0.9359
2022-11-11,0.9464
2022-11-14,0.9343
2022-11-15,0.9497
2022-11-16,0.9424
2022-11-17,0.9376
2022-11-18,0.9351
2022-11-21,0.9354
2022-11-22,0.9241
2022-11-23,0.9287
2022-11-24,0.9295
2022-11-25,0.9184
2022-11-28,0.9162
2022-11-29,0.9241
2022-11-30,0.926
2022-12-01,0.9341
2022-12-02,0.9352
2022-12-05,0.933
2022-12-06,0.9337
2022-12-07,0.9314
2022-12-08,0.931
2022-12-09,0.9316
2022-12-12,0.9275
2022-12-13,0.9194
2022-12-14,0.9176
2022-12-15,0.9195
2022-12-16,0.9111
2022-12-19,0.9017
2022-12-20,0.8953
2022-12-21,0.8905
2022-12-22,0.8836
2022-12-23,0.8793
2022-12-26,0.8969
2022-12-27,0.9069
2022-12-28,0.9029
2022-12-29,0.9037
2022-12-30,0.9061
2022-12-31,0.9061
2023-01-03,0.9211
2023-01-04,0.9198
2023-01-05,0.9304
2023-01-06,0.9323
2023-01-09,0.9371
2023-01-10,0.9383
2023-01-11,0.9322
2023-01-12,0.9319
2023-01-13,0.9344
2023-01-16,0.9419
2023-01-17,0.9409
2023-01-18,0.941
2023-01-19,0.9464
2023-01-20,0.9532
