净值日期,累计净值
2021-11-10,1.0
2021-11-12,1.0
2021-11-17,1.0002
2021-11-18,1.0
2021-11-19,1.0006
2021-11-22,1.0022
2021-11-23,1.0019
2021-11-24,1.0017
2021-11-25,1.0014
2021-11-26,1.0018
2021-11-29,1.0038
2021-11-30,1.0035
2021-12-01,1.0027
2021-12-02,1.002
2021-12-03,1.0033
2021-12-06,1.0002
2021-12-07,0.9968
2021-12-08,1.0015
2021-12-09,1.0025
2021-12-10,1.0034
2021-12-13,1.0043
2021-12-14,1.0033
2021-12-15,1.0011
2021-12-16,1.0022
2021-12-17,0.9978
2021-12-20,0.9917
2021-12-21,0.9938
2021-12-22,0.996
2021-12-23,0.9973
2021-12-24,0.9932
2021-12-27,0.9923
2021-12-28,0.995
2021-12-29,0.9925
2021-12-30,0.9957
2021-12-31,0.9977
2022-01-04,0.9935
2022-01-05,0.9854
2022-01-06,0.9842
2022-01-07,0.9801
2022-01-10,0.9808
2022-01-11,0.9758
2022-01-12,0.9825
2022-01-13,0.9758
2022-01-14,0.9775
2022-01-17,0.983
2022-01-18,0.9836
2022-01-19,0.9791
2022-01-20,0.9767
2022-01-21,0.9735
2022-01-24,0.9763
2022-01-25,0.9674
2022-01-26,0.9698
2022-01-27,0.9614
2022-01-28,0.9592
2022-02-07,0.962
2022-02-08,0.9575
2022-02-09,0.9622
2022-02-10,0.9583
2022-02-11,0.9508
2022-02-14,0.9474
2022-02-15,0.9552
2022-02-16,0.9569
2022-02-17,0.9595
2022-02-18,0.9599
2022-02-21,0.9593
2022-02-22,0.9546
2022-02-23,0.9646
2022-02-24,0.9566
2022-02-25,0.9629
2022-02-28,0.9656
2022-03-01,0.9656
2022-03-02,0.9614
2022-03-03,0.9545
2022-03-04,0.9477
2022-03-07,0.932
2022-03-08,0.9177
2022-03-09,0.9139
2022-03-10,0.9265
2022-03-11,0.9265
2022-03-14,0.9091
2022-03-15,0.8882
2022-03-16,0.9101
2022-03-17,0.921
2022-03-18,0.9214
2022-03-21,0.925
2022-03-22,0.9225
2022-03-23,0.9261
2022-03-24,0.9214
2022-03-25,0.9096
2022-03-28,0.9034
2022-03-29,0.9013
2022-03-30,0.9171
2022-03-31,0.9082
2022-04-01,0.9121
2022-04-06,0.9053
2022-04-07,0.8963
2022-04-08,0.8943
2022-04-11,0.8733
2022-04-12,0.8796
2022-04-13,0.8726
2022-04-14,0.8786
2022-04-15,0.8755
2022-04-18,0.8796
2022-04-19,0.8766
2022-04-20,0.8655
2022-04-21,0.8508
2022-04-22,0.8493
2022-04-25,0.8188
2022-04-26,0.8124
2022-04-27,0.8336
2022-04-28,0.8356
2022-04-29,0.854
2022-05-05,0.8563
2022-05-06,0.8465
2022-05-09,0.8455
2022-05-10,0.8535
2022-05-11,0.8625
2022-05-12,0.862
2022-05-13,0.8662
2022-05-16,0.8638
2022-05-17,0.872
2022-05-18,0.8704
2022-05-19,0.8737
2022-05-20,0.8827
2022-05-23,0.8824
2022-05-24,0.8631
2022-05-25,0.8676
2022-05-26,0.8701
2022-05-27,0.8711
2022-05-30,0.8781
2022-05-31,0.8884
2022-06-01,0.8899
2022-06-02,0.8954
2022-06-06,0.9142
2022-06-07,0.915
2022-06-08,0.9208
2022-06-09,0.9083
2022-06-10,0.9236
2022-06-13,0.9203
2022-06-14,0.92
2022-06-15,0.9214
2022-06-16,0.925
2022-06-17,0.9404
2022-06-20,0.9473
2022-06-21,0.9403
2022-06-22,0.9329
2022-06-23,0.9502
2022-06-24,0.9616
2022-06-27,0.9725
2022-06-28,0.9792
2022-06-29,0.9616
2022-06-30,0.9753
2022-07-01,0.9735
2022-07-04,0.9867
2022-07-05,0.9852
2022-07-06,0.9757
2022-07-07,0.9823
2022-07-08,0.9754
2022-07-11,0.9575
2022-07-12,0.9436
2022-07-13,0.9504
2022-07-14,0.9625
2022-07-15,0.9544
2022-07-18,0.9616
2022-07-19,0.9572
2022-07-20,0.9653
2022-07-21,0.9562
2022-07-22,0.9547
2022-07-25,0.9467
2022-07-26,0.957
2022-07-27,0.9602
2022-07-28,0.9599
2022-07-29,0.9506
2022-08-01,0.9624
2022-08-02,0.946
2022-08-03,0.9349
2022-08-04,0.94
2022-08-05,0.9504
2022-08-08,0.9568
2022-08-09,0.9617
2022-08-10,0.9578
2022-08-11,0.9673
2022-08-12,0.9612
2022-08-15,0.9688
2022-08-16,0.97
2022-08-17,0.9736
2022-08-18,0.9744
2022-08-19,0.9592
2022-08-22,0.9695
2022-08-23,0.9708
2022-08-24,0.9441
2022-08-25,0.9414
2022-08-26,0.9396
2022-08-29,0.9406
2022-08-30,0.9365
2022-08-31,0.9183
2022-09-01,0.9136
2022-09-02,0.9127
2022-09-05,0.912
2022-09-06,0.9248
2022-09-07,0.9312
2022-09-08,0.9233
2022-09-09,0.9281
2022-09-13,0.9263
2022-09-14,0.9194
2022-09-15,0.8971
2022-09-16,0.8848
2022-09-19,0.8812
2022-09-20,0.8905
2022-09-21,0.8854
2022-09-22,0.8836
2022-09-23,0.8738
2022-09-26,0.8769
2022-09-27,0.888
2022-09-28,0.8707
2022-09-29,0.8752
2022-09-30,0.8626
2022-10-10,0.8461
2022-10-11,0.8496
2022-10-12,0.8656
2022-10-13,0.8679
2022-10-14,0.8862
2022-10-17,0.8868
2022-10-18,0.8909
2022-10-19,0.8831
2022-10-20,0.877
2022-10-21,0.8794
2022-10-24,0.8709
2022-10-25,0.8702
2022-10-26,0.8829
2022-10-27,0.873
2022-10-28,0.8553
2022-10-31,0.8541
2022-11-01,0.8722
2022-11-02,0.8826
2022-11-03,0.8853
2022-11-04,0.9063
2022-11-07,0.9032
2022-11-08,0.8991
2022-11-09,0.8938
2022-11-10,0.8833
2022-11-11,0.8918
2022-11-14,0.8843
2022-11-15,0.9005
2022-11-16,0.8922
2022-11-17,0.89
2022-11-18,0.8856
2022-11-21,0.8873
2022-11-22,0.8734
2022-11-23,0.8749
2022-11-24,0.8755
2022-11-25,0.8635
2022-11-28,0.8608
2022-11-29,0.8696
2022-11-30,0.8701
2022-12-01,0.8813
2022-12-02,0.8807
2022-12-05,0.8802
2022-12-06,0.8795
2022-12-07,0.8801
2022-12-08,0.8788
2022-12-09,0.88
2022-12-12,0.8786
2022-12-13,0.8689
2022-12-14,0.8662
2022-12-15,0.8692
2022-12-16,0.8608
2022-12-19,0.8484
2022-12-20,0.8406
2022-12-21,0.8358
2022-12-22,0.83
2022-12-23,0.8263
2022-12-26,0.8423
2022-12-27,0.8516
2022-12-28,0.8464
2022-12-29,0.8501
2022-12-30,0.8514
2022-12-31,0.8513
2023-01-03,0.8651
2023-01-04,0.8644
2023-01-05,0.878
2023-01-06,0.881
2023-01-09,0.8863
2023-01-10,0.891
2023-01-11,0.8849
2023-01-12,0.8858
2023-01-13,0.8905
2023-01-16,0.8985
2023-01-17,0.8991
2023-01-18,0.8996
2023-01-19,0.9055
2023-01-20,0.9095
2023-01-30,0.914
2023-01-31,0.9089
2023-02-01,0.9172
2023-02-02,0.9178
2023-02-03,0.913
2023-02-06,0.9054
2023-02-07,0.9047
2023-02-08,0.9023
2023-02-09,0.914
2023-02-10,0.9094
2023-02-13,0.9171
2023-02-14,0.9173
2023-02-15,0.9136
2023-02-16,0.9023
2023-02-17,0.893
2023-02-20,0.9037
2023-02-21,0.903
2023-02-22,0.9013
2023-02-23,0.9008
2023-02-24,0.8956
2023-02-27,0.8917
2023-02-28,0.8964
2023-03-01,0.8995
2023-03-02,0.8917
2023-03-03,0.8922
2023-03-06,0.8969
2023-03-07,0.8814
2023-03-08,0.8822
2023-03-09,0.8828
2023-03-10,0.8727
2023-03-13,0.8776
2023-03-14,0.8704
2023-03-15,0.8706
2023-03-16,0.8592
2023-03-17,0.8577
2023-03-20,0.8542
2023-03-21,0.8669
2023-03-22,0.8675
2023-03-23,0.8699
2023-03-24,0.8687
2023-03-27,0.8707
2023-03-28,0.8671
2023-03-29,0.8689
2023-03-30,0.8725
2023-03-31,0.8773
2023-04-03,0.8823
2023-04-04,0.8793
2023-04-06,0.8827
2023-04-07,0.8918
2023-04-10,0.8864
2023-04-11,0.886
2023-04-12,0.8857
2023-04-13,0.8823
2023-04-14,0.8862
2023-04-17,0.8885
2023-04-18,0.8863
2023-04-19,0.8808
2023-04-20,0.8787
2023-04-21,0.8624
2023-04-24,0.854
2023-04-25,0.8446
2023-04-26,0.8483
2023-04-27,0.8535
2023-04-28,0.8608
2023-05-04,0.8576
2023-05-05,0.8485
2023-05-08,0.848
2023-05-09,0.8379
2023-05-10,0.8368
2023-05-11,0.8367
2023-05-12,0.8297
2023-05-15,0.838
2023-05-16,0.8338
2023-05-17,0.8345
2023-05-18,0.8375
2023-05-19,0.8417
2023-05-22,0.8435
2023-05-23,0.8362
2023-05-24,0.8311
2023-05-25,0.8296
2023-05-26,0.8347
2023-05-29,0.8331
2023-05-30,0.8365
2023-05-31,0.8333
2023-06-01,0.8349
2023-06-02,0.8406
2023-06-05,0.8403
2023-06-06,0.8271
2023-06-07,0.8251
2023-06-08,0.822
2023-06-09,0.8284
2023-06-12,0.8329
2023-06-13,0.8366
2023-06-14,0.8424
2023-06-15,0.8481
2023-06-16,0.856
2023-06-19,0.8581
