净值日期,累计净值
2018-11-13,1.0
2018-11-16,1.0002
2018-11-23,1.0004
2018-11-30,1.0006
2018-12-07,1.0008
2018-12-10,1.0009
2018-12-11,1.0009
2018-12-12,1.0009
2018-12-13,1.0009
2018-12-14,0.9985
2018-12-17,1.0005
2018-12-18,1.0004
2018-12-19,1.0002
2018-12-20,1.0003
2018-12-21,1.0004
2018-12-24,0.9998
2018-12-25,0.9997
2018-12-26,0.999
2018-12-27,0.9985
2018-12-28,0.9986
2018-12-31,0.9971
2019-01-02,0.9968
2019-01-03,0.997
2019-01-04,0.9969
2019-01-07,0.9968
2019-01-08,0.9968
2019-01-09,0.9968
2019-01-10,0.9967
2019-01-11,0.9967
2019-01-14,0.9966
2019-01-15,0.9966
2019-01-16,0.9966
2019-01-17,0.9965
2019-01-18,0.9965
2019-01-21,0.9964
2019-01-22,0.9964
2019-01-23,0.9964
2019-01-24,0.9963
2019-01-25,0.9963
2019-01-28,0.9962
2019-01-29,0.9962
2019-01-30,0.9961
2019-01-31,0.9961
2019-02-01,0.9961
2019-02-11,0.9957
2019-02-12,0.9957
2019-02-13,0.9956
2019-02-14,0.9956
2019-02-15,0.9955
2019-02-18,0.9954
2019-02-19,0.9953
2019-02-20,0.9953
2019-02-21,0.9952
2019-02-22,0.9952
2019-02-25,0.995
2019-02-26,0.995
2019-02-27,0.9949
2019-02-28,0.9949
2019-03-01,0.9948
2019-03-04,0.9946
2019-03-05,0.9946
2019-03-06,0.9945
2019-03-07,0.9946
2019-03-08,0.9946
2019-03-11,0.9944
2019-03-12,0.9943
2019-03-13,0.9943
2019-03-14,0.9942
2019-03-15,0.9942
2019-03-18,0.994
2019-03-19,0.994
2019-03-20,0.9939
2019-03-21,0.9938
2019-03-22,0.9938
2019-03-25,0.9936
2019-03-26,0.9936
2019-03-27,0.9935
2019-03-28,0.9935
2019-03-29,0.9934
2019-04-01,0.9933
2019-04-02,0.9932
2019-04-03,0.9931
2019-04-04,0.9931
2019-04-08,0.9929
2019-04-09,0.9928
2019-04-10,0.9928
2019-04-11,0.9927
2019-04-12,0.9927
2019-04-15,0.9925
2019-04-16,0.9925
2019-04-17,0.9924
2019-04-18,0.9924
2019-04-19,0.9923
2019-04-22,0.9921
2019-04-23,0.9921
2019-04-24,0.992
2019-04-25,0.992
2019-04-26,0.9919
2019-04-29,0.9922
2019-04-30,0.9921
2019-05-06,0.9918
2019-05-07,0.9917
2019-05-08,0.9917
2019-05-09,0.9916
2019-05-10,0.9916
2019-05-13,0.9914
2019-05-14,0.9914
2019-05-15,0.9914
2019-05-16,0.9913
2019-05-17,0.9913
2019-05-20,0.9912
2019-05-21,0.9911
2019-05-22,0.9911
2019-05-23,0.9911
2019-05-24,0.991
2019-05-27,0.9909
2019-05-28,0.9909
2019-05-29,0.9908
2019-05-30,0.9908
2019-05-31,0.9907
2019-06-03,0.9906
2019-06-04,0.9905
2019-06-05,0.9905
2019-06-06,0.9904
2019-06-10,0.9902
2019-06-11,0.99
2019-06-12,0.9899
2019-06-13,0.9898
2019-06-14,0.9898
2019-06-17,0.9896
2019-06-18,0.9896
2019-06-19,0.9895
2019-06-20,0.9895
2019-06-21,0.9894
2019-06-24,0.9892
2019-06-25,0.9892
2019-06-26,0.9891
2019-06-27,0.9891
2019-06-28,0.989
2019-06-30,0.9889
2019-07-01,0.9888
2019-07-02,0.9888
2019-07-03,0.9888
2019-07-04,0.9887
2019-07-05,0.9887
2019-07-08,0.9885
2019-07-09,0.9885
2019-07-10,0.9885
2019-07-11,0.9884
2019-07-12,0.9884
2019-07-15,0.9883
2019-07-16,0.9882
2019-07-17,0.9882
2019-07-18,0.9881
2019-07-19,0.9881
2019-07-22,0.988
2019-07-23,0.9879
2019-07-24,0.9879
2019-07-25,0.9878
2019-07-26,0.9885
2019-07-29,0.9884
2019-07-30,0.9883
2019-07-31,0.9883
2019-08-01,0.9882
2019-08-02,0.9882
2019-08-05,0.9881
2019-08-06,0.988
2019-08-07,0.988
2019-08-08,0.9879
2019-08-09,0.9879
2019-08-12,0.9878
2019-08-13,0.9877
2019-08-14,0.9877
2019-08-15,0.9876
2019-08-16,0.9876
2019-08-19,0.9875
2019-08-20,0.9874
2019-08-21,0.9874
2019-08-22,0.9873
2019-08-23,0.9873
2019-08-26,0.9873
2019-08-27,0.9845
2019-08-28,0.9815
2019-08-29,0.9787
2019-08-30,0.9829
2019-09-02,0.9898
2019-09-03,0.9897
2019-09-04,1.0
2019-09-05,1.012
2019-09-06,1.0197
2019-09-09,1.0196
2019-09-10,1.0159
2019-09-11,1.0119
2019-09-12,1.0244
2019-09-16,1.018
2019-09-17,1.0037
2019-09-18,1.0115
2019-09-19,1.0123
2019-09-20,1.0185
2019-09-23,1.0096
2019-09-24,1.0113
2019-09-25,1.0086
2019-09-26,1.0085
2019-09-27,1.0088
2019-09-30,1.0004
2019-10-08,1.0069
2019-10-09,1.0076
2019-10-10,1.0104
2019-10-11,1.0172
2019-10-14,1.0229
2019-10-15,1.0232
2019-10-16,1.0214
2019-10-17,1.0226
2019-10-18,1.0147
2019-10-21,1.0157
2019-10-22,1.0164
2019-10-23,1.0134
2019-10-24,1.0141
2019-10-25,1.0155
2019-10-28,1.0191
2019-10-29,1.0171
2019-10-30,1.0155
2019-10-31,1.0163
2019-11-01,1.0243
2019-11-04,1.0276
2019-11-05,1.032
2019-11-06,1.033
2019-11-07,1.0332
2019-11-08,1.0298
2019-11-11,1.0223
2019-11-12,1.0233
2019-11-13,1.0227
2019-11-14,1.0229
2019-11-15,1.0213
2019-11-18,1.0256
2019-11-19,1.0288
2019-11-20,1.0244
2019-11-21,1.0214
2019-11-22,1.017
2019-11-25,1.0218
2019-11-26,1.021
2019-11-27,1.0207
2019-11-28,1.0186
2019-11-29,1.0128
2019-12-02,1.0136
2019-12-03,1.0155
2019-12-04,1.0144
2019-12-05,1.0179
2019-12-06,1.0208
2019-12-09,1.0205
2019-12-10,1.0212
2019-12-11,1.0247
2019-12-12,1.0229
2019-12-13,1.0339
2019-12-16,1.033
2019-12-17,1.0386
2019-12-18,1.0375
2019-12-19,1.0365
2019-12-20,1.0359
2019-12-23,1.0313
2019-12-24,1.0334
2019-12-25,1.0317
2019-12-26,1.0365
2019-12-27,1.0375
2019-12-30,1.0452
2019-12-31,1.0453
2020-01-02,1.0499
2020-01-03,1.0478
2020-01-06,1.0451
2020-01-07,1.0479
2020-01-08,1.0421
2020-01-09,1.047
2020-01-10,1.0472
2020-01-13,1.0508
2020-01-14,1.0497
2020-01-15,1.0461
2020-01-16,1.0438
2020-01-17,1.0467
2020-01-20,1.0501
2020-01-21,1.0425
2020-01-22,1.0442
2020-01-23,1.0327
2020-02-03,0.9997
2020-02-04,1.0109
2020-02-05,1.0178
2020-02-06,1.0283
2020-02-07,1.0282
2020-02-10,1.028
2020-02-11,1.0376
2020-02-12,1.0465
2020-02-13,1.0437
2020-02-14,1.0498
2020-02-17,1.0684
2020-02-18,1.0632
2020-02-19,1.0623
2020-02-20,1.078
2020-02-21,1.0797
2020-02-24,1.0692
2020-02-25,1.064
2020-02-26,1.0609
2020-02-27,1.0635
2020-02-28,1.0358
2020-03-02,1.0615
2020-03-03,1.0664
2020-03-04,1.0736
2020-03-05,1.0944
2020-03-06,1.079
2020-03-09,1.0504
2020-03-10,1.0673
2020-03-11,1.0566
2020-03-12,1.0437
2020-03-13,1.0316
2020-03-16,1.0005
2020-03-17,0.9979
2020-03-18,0.9817
2020-03-19,0.9657
2020-03-20,0.9837
2020-03-23,0.961
2020-03-24,0.9869
2020-03-25,1.0073
2020-03-26,1.0037
2020-03-27,1.0079
2020-03-30,1.0036
2020-03-31,1.003
2020-04-01,1.0004
2020-04-02,1.0129
2020-04-03,1.009
2020-04-07,1.0246
2020-04-08,1.0202
2020-04-09,1.0238
2020-04-10,1.0225
2020-04-13,1.0189
2020-04-14,1.037
2020-04-15,1.0295
2020-04-16,1.0306
2020-04-17,1.0404
2020-04-20,1.0433
2020-04-21,1.0353
2020-04-22,1.0402
2020-04-23,1.0388
2020-04-24,1.0338
2020-04-27,1.0409
2020-04-28,1.0449
2020-04-29,1.0498
2020-04-30,1.054
2020-05-06,1.055
2020-05-07,1.0528
2020-05-08,1.0593
2020-05-11,1.0618
2020-05-12,1.0615
2020-05-13,1.0613
2020-05-14,1.0537
2020-05-15,1.0508
2020-05-18,1.0547
2020-05-19,1.0604
2020-05-20,1.0595
2020-05-21,1.058
2020-05-22,1.0419
2020-05-25,1.0451
2020-05-26,1.0497
2020-05-27,1.0467
2020-05-28,1.0498
2020-05-29,1.05
2020-06-01,1.0649
2020-06-02,1.0696
2020-06-03,1.0707
2020-06-04,1.07
2020-06-05,1.0732
2020-06-08,1.0778
2020-06-09,1.0829
2020-06-10,1.0803
2020-06-11,1.0738
2020-06-12,1.0769
2020-06-15,1.0667
2020-06-16,1.0774
2020-06-17,1.0779
2020-06-18,1.0806
2020-06-19,1.0898
2020-06-22,1.0901
2020-06-23,1.0927
2020-06-24,1.0985
2020-06-29,1.0948
2020-06-30,1.1003
2020-07-01,1.1169
2020-07-02,1.1336
2020-07-03,1.1441
2020-07-06,1.1752
2020-07-07,1.1812
2020-07-08,1.1937
2020-07-09,1.207
2020-07-10,1.1905
2020-07-13,1.2135
2020-07-14,1.2043
2020-07-15,1.1942
2020-07-16,1.154
2020-07-17,1.1609
2020-07-20,1.192
2020-07-21,1.1956
2020-07-22,1.2031
2020-07-23,1.2034
2020-07-24,1.1567
2020-07-27,1.1605
2020-07-28,1.1677
2020-07-29,1.1894
2020-07-30,1.1856
2020-07-31,1.1953
2020-08-03,1.209
2020-08-04,1.2092
