净值日期,累计净值
2021-07-02,2.8877
2021-07-05,2.9335
2021-07-06,2.9682
2021-07-07,3.0447
2021-07-08,3.0475
2021-07-09,3.0671
2021-07-12,3.1822
2021-07-13,3.2043
2021-07-14,3.1754
2021-07-15,3.1684
2021-07-16,3.1751
2021-07-19,3.1711
2021-07-20,3.2052
2021-07-21,3.3307
2021-07-22,3.391
2021-07-23,3.3539
2021-07-26,3.3515
2021-07-27,3.2644
2021-07-28,3.211
2021-07-29,3.3647
2021-07-30,3.4031
2021-08-02,3.4479
2021-08-03,3.3765
2021-08-04,3.4802
2021-08-05,3.4852
2021-08-06,3.4764
2021-08-09,3.4673
2021-08-10,3.5012
2021-08-11,3.5175
2021-08-12,3.5551
2021-08-13,3.5542
2021-08-16,3.5146
2021-08-17,3.4183
2021-08-18,3.4497
2021-08-19,3.4872
2021-08-20,3.484
2021-08-23,3.5948
2021-08-24,3.6447
2021-08-25,3.6647
2021-08-26,3.6312
2021-08-27,3.6582
2021-08-30,3.6607
2021-08-31,3.6229
2021-09-01,3.5431
2021-09-02,3.6356
2021-09-03,3.5964
2021-09-06,3.6241
2021-09-07,3.662
2021-09-08,3.6387
2021-09-09,3.6162
2021-09-10,3.6362
2021-09-13,3.6333
2021-09-14,3.6252
2021-09-15,3.6729
2021-09-16,3.5837
2021-09-17,3.5795
2021-09-22,3.6098
2021-09-23,3.5586
2021-09-24,3.5071
2021-09-27,3.4323
2021-09-28,3.4531
2021-09-29,3.3322
2021-09-30,3.4259
2021-10-08,3.3983
2021-10-11,3.3288
2021-10-12,3.2461
2021-10-13,3.3133
2021-10-14,3.3637
2021-10-15,3.3398
2021-10-18,3.3673
2021-10-19,3.3972
2021-10-20,3.377
2021-10-21,3.3789
2021-10-22,3.3671
2021-10-25,3.397
2021-10-26,3.4166
2021-10-27,3.4028
2021-10-28,3.3468
2021-10-29,3.3867
2021-11-01,3.4362
2021-11-02,3.4429
2021-11-03,3.4653
2021-11-04,3.5573
2021-11-05,3.5235
2021-11-08,3.5299
2021-11-09,3.5863
2021-11-10,3.5705
2021-11-11,3.6161
2021-11-12,3.6817
2021-11-15,3.6731
2021-11-16,3.6464
2021-11-17,3.7098
2021-11-18,3.6818
2021-11-19,3.7114
2021-11-22,3.7665
2021-11-23,3.7402
2021-11-24,3.7349
2021-11-25,3.7496
2021-11-26,3.7701
2021-11-29,3.8061
2021-11-30,3.8417
2021-12-01,3.8646
2021-12-02,3.8275
2021-12-03,3.8524
2021-12-06,3.803
2021-12-07,3.7331
2021-12-08,3.7875
2021-12-09,3.7875
2021-12-10,3.7892
2021-12-13,3.8096
2021-12-14,3.8109
2021-12-15,3.7905
2021-12-16,3.8037
2021-12-17,3.7541
