净值日期,累计净值
2022-03-02,1.0
2022-03-04,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0005
2022-03-15,0.9886
2022-03-16,1.0116
2022-03-17,1.021
2022-03-18,1.023
2022-03-21,1.0243
2022-03-22,1.0293
2022-03-23,1.031
2022-03-24,1.0291
2022-03-25,1.0189
2022-03-28,1.0187
2022-03-29,1.0189
2022-03-30,1.031
2022-03-31,1.0241
2022-04-01,1.0272
2022-04-06,1.0244
2022-04-07,1.0168
2022-04-08,1.018
2022-04-11,1.0006
2022-04-12,1.0051
2022-04-13,1.0042
2022-04-14,1.0071
2022-04-15,1.0051
2022-04-18,1.009
2022-04-19,1.0055
2022-04-20,0.9976
2022-04-21,0.9832
2022-04-22,0.986
2022-04-25,0.964
2022-04-26,0.9611
2022-04-27,0.9816
2022-04-28,0.9846
2022-04-29,1.001
2022-05-05,0.9998
2022-05-06,0.9874
2022-05-09,0.9888
2022-05-10,0.9941
2022-05-11,1.002
2022-05-12,0.997
2022-05-13,1.0057
2022-05-16,1.0054
2022-05-17,1.013
2022-05-18,1.0161
2022-05-19,1.0189
2022-05-20,1.028
2022-05-23,1.0245
2022-05-24,1.0088
2022-05-25,1.0126
2022-05-26,1.0143
2022-05-27,1.0161
2022-05-30,1.022
2022-05-31,1.0343
2022-06-01,1.0343
2022-06-02,1.0424
2022-06-06,1.0577
2022-06-07,1.0572
2022-06-08,1.0637
2022-06-09,1.0568
2022-06-10,1.0706
2022-06-13,1.0645
2022-06-14,1.0696
2022-06-15,1.069
2022-06-16,1.0604
2022-06-17,1.0708
2022-06-20,1.0791
2022-06-21,1.0779
2022-06-22,1.0699
2022-06-23,1.0864
2022-06-24,1.1021
2022-06-27,1.1096
2022-06-28,1.1214
2022-06-29,1.1054
2022-06-30,1.115
2022-07-01,1.1136
2022-07-04,1.1177
2022-07-05,1.1129
2022-07-06,1.1087
2022-07-07,1.1141
2022-07-08,1.1069
2022-07-11,1.0923
2022-07-12,1.089
2022-07-13,1.0907
2022-07-14,1.097
2022-07-15,1.0888
2022-07-18,1.0962
2022-07-19,1.091
2022-07-20,1.0962
2022-07-21,1.0877
2022-07-22,1.0863
2022-07-25,1.0781
2022-07-26,1.0876
2022-07-27,1.0898
2022-07-28,1.0891
2022-07-29,1.0759
2022-08-01,1.0788
2022-08-02,1.064
2022-08-03,1.0596
2022-08-04,1.064
2022-08-05,1.0679
2022-08-08,1.0709
2022-08-09,1.0739
2022-08-10,1.0663
2022-08-11,1.0749
2022-08-12,1.0743
2022-08-15,1.0816
2022-08-16,1.0853
2022-08-17,1.0901
2022-08-18,1.0914
2022-08-19,1.0862
2022-08-22,1.0898
2022-08-23,1.093
2022-08-24,1.0661
2022-08-25,1.0761
2022-08-26,1.0745
2022-08-29,1.0774
2022-08-30,1.0734
2022-08-31,1.0616
2022-09-01,1.0554
2022-09-02,1.0568
2022-09-05,1.0554
2022-09-06,1.0724
2022-09-07,1.0759
2022-09-08,1.0713
2022-09-09,1.0754
2022-09-13,1.0725
2022-09-14,1.0618
2022-09-15,1.0457
2022-09-16,1.0311
2022-09-19,1.0213
2022-09-20,1.0295
2022-09-21,1.0207
2022-09-22,1.0215
2022-09-23,1.0076
2022-09-26,1.0131
2022-09-27,1.0289
2022-09-28,1.0074
2022-09-29,1.0047
2022-09-30,0.9906
2022-10-10,0.9719
2022-10-11,0.9693
2022-10-12,0.9838
2022-10-13,0.9776
2022-10-14,0.9949
2022-10-17,0.9931
2022-10-18,0.9989
2022-10-19,0.9845
2022-10-20,0.9741
2022-10-21,0.9769
2022-10-24,0.9508
2022-10-25,0.9574
2022-10-26,0.9687
2022-10-27,0.9607
2022-10-28,0.9364
2022-10-31,0.9333
2022-11-01,0.9593
2022-11-02,0.9756
2022-11-03,0.9726
2022-11-04,1.0081
2022-11-07,1.0107
2022-11-08,1.0048
2022-11-09,0.995
2022-11-10,0.9816
2022-11-11,1.0174
2022-11-14,1.0114
2022-11-15,1.0345
2022-11-16,1.0274
2022-11-17,1.0219
2022-11-18,1.0204
2022-11-21,1.0132
2022-11-22,0.9993
2022-11-23,0.9991
2022-11-24,1.0028
2022-11-25,0.9924
2022-11-28,0.9885
2022-11-29,1.013
