净值日期,累计净值
2020-03-04,1.0
2020-03-06,0.9993
2020-03-13,0.9677
2020-03-20,0.9376
2020-03-27,0.9446
2020-04-03,0.9437
2020-04-10,0.9549
2020-04-17,0.9665
2020-04-24,0.9674
2020-04-30,0.9861
2020-05-08,1.002
2020-05-15,1.005
2020-05-21,1.01
2020-05-22,0.9963
2020-05-25,0.9986
2020-05-26,1.0126
2020-05-27,1.0036
2020-05-28,1.0038
2020-05-29,1.0187
2020-06-01,1.0391
2020-06-02,1.033
2020-06-03,1.0347
2020-06-04,1.0415
2020-06-05,1.0434
2020-06-08,1.0427
2020-06-09,1.0474
2020-06-10,1.0603
2020-06-11,1.0529
2020-06-12,1.0563
2020-06-15,1.0482
2020-06-16,1.0718
2020-06-17,1.0714
2020-06-18,1.0719
2020-06-19,1.0924
2020-06-22,1.0967
2020-06-23,1.1205
2020-06-24,1.1266
2020-06-29,1.1274
2020-06-30,1.1485
2020-07-01,1.1484
2020-07-02,1.1485
2020-07-03,1.1577
2020-07-06,1.1748
2020-07-07,1.2035
2020-07-08,1.2112
2020-07-09,1.2445
2020-07-10,1.2394
2020-07-13,1.2763
2020-07-14,1.2531
2020-07-15,1.255
2020-07-16,1.2063
2020-07-17,1.2209
2020-07-20,1.2421
2020-07-21,1.2657
2020-07-22,1.2823
2020-07-23,1.2984
2020-07-24,1.2362
2020-07-27,1.2372
2020-07-28,1.2499
2020-07-29,1.2809
2020-07-30,1.2896
2020-07-31,1.3027
2020-08-03,1.3202
2020-08-04,1.305
2020-08-05,1.3163
2020-08-06,1.3117
2020-08-07,1.2939
2020-08-10,1.293
2020-08-11,1.2718
2020-08-12,1.2459
2020-08-13,1.2486
2020-08-14,1.267
2020-08-17,1.2781
2020-08-18,1.291
2020-08-19,1.2675
2020-08-20,1.2554
2020-08-21,1.2711
2020-08-24,1.2828
2020-08-25,1.279
2020-08-26,1.2687
2020-08-27,1.2891
2020-08-28,1.3193
2020-08-31,1.3139
2020-09-01,1.3267
2020-09-02,1.3295
2020-09-03,1.3264
2020-09-04,1.3099
2020-09-07,1.2631
2020-09-08,1.2612
2020-09-09,1.2227
2020-09-10,1.2219
2020-09-11,1.2435
2020-09-14,1.254
2020-09-15,1.2647
2020-09-16,1.2534
2020-09-17,1.2504
2020-09-18,1.2605
2020-09-21,1.2551
2020-09-22,1.2444
2020-09-23,1.2615
2020-09-24,1.2395
2020-09-25,1.24
2020-09-28,1.2376
2020-09-29,1.2579
2020-09-30,1.2684
2020-10-09,1.3163
2020-10-12,1.359
2020-10-13,1.3727
2020-10-14,1.3665
2020-10-15,1.3569
2020-10-16,1.344
2020-10-19,1.3246
2020-10-20,1.3468
2020-10-21,1.3382
2020-10-22,1.3319
2020-10-23,1.3017
2020-10-26,1.3093
2020-10-27,1.332
2020-10-28,1.3512
2020-10-29,1.359
2020-10-30,1.345
2020-11-02,1.3606
2020-11-03,1.3725
