净值日期,累计净值
2023-10-19,0.7002
2023-10-20,0.6935
2023-10-23,0.6706
2023-10-24,0.6815
2023-10-25,0.683
2023-10-26,0.686
2023-10-27,0.6915
2023-10-30,0.6929
2023-10-31,0.6929
2023-11-01,0.6889
2023-11-02,0.6813
2023-11-03,0.6803
2023-11-06,0.6831
2023-11-07,0.6849
2023-11-08,0.6855
2023-11-09,0.68
2023-11-10,0.6779
2023-11-13,0.6847
2023-11-14,0.6889
2023-11-15,0.6982
2023-11-16,0.6913
2023-11-17,0.705
2023-11-20,0.7036
2023-11-21,0.7054
2023-11-22,0.692
2023-11-23,0.6901
2023-11-24,0.6803
2023-11-27,0.6885
2023-11-28,0.691
2023-11-29,0.696
2023-11-30,0.6925
2023-12-01,0.7039
2023-12-04,0.7157
2023-12-05,0.6978
2023-12-06,0.7022
2023-12-07,0.7074
2023-12-08,0.7094
2023-12-11,0.7079
2023-12-12,0.7106
2023-12-13,0.699
2023-12-14,0.7003
2023-12-15,0.6949
2023-12-18,0.6868
2023-12-19,0.6895
2023-12-20,0.6866
2023-12-21,0.6898
2023-12-22,0.679
2023-12-25,0.685
2023-12-26,0.68
2023-12-27,0.6882
2023-12-28,0.6937
2023-12-29,0.697
2023-12-31,0.697
2024-01-02,0.7014
2024-01-03,0.7015
2024-01-04,0.7014
2024-01-05,0.6962
2024-01-08,0.6853
2024-01-09,0.6875
2024-01-10,0.6817
2024-01-11,0.6769
2024-01-12,0.6819
2024-01-15,0.6841
2024-01-16,0.6803
2024-01-17,0.6613
2024-01-18,0.6549
2024-01-19,0.6549
2024-01-22,0.6275
2024-01-23,0.6324
2024-01-24,0.6436
2024-01-25,0.6619
2024-01-26,0.6683
2024-01-29,0.6683
2024-01-30,0.6596
2024-01-31,0.6543
2024-02-01,0.648
2024-02-02,0.6426
2024-02-05,0.6365
2024-02-06,0.6559
2024-02-07,0.6652
2024-02-08,0.6681
2024-02-19,0.681
2024-02-20,0.6884
2024-02-21,0.6849
2024-02-22,0.6952
2024-02-23,0.7006
2024-02-26,0.6863
2024-02-27,0.6926
2024-02-28,0.6839
2024-02-29,0.6956
2024-03-01,0.697
2024-03-04,0.7063
2024-03-05,0.7074
2024-03-06,0.7135
2024-03-07,0.722
2024-03-08,0.7335
2024-03-11,0.733
2024-03-12,0.7131
2024-03-13,0.7195
2024-03-14,0.7349
2024-03-15,0.7563
2024-03-18,0.7591
2024-03-19,0.7516
2024-03-20,0.7531
2024-03-21,0.7597
2024-03-22,0.7438
2024-03-25,0.7524
2024-03-26,0.7544
2024-03-27,0.756
2024-03-28,0.7672
2024-03-29,0.7984
2024-04-01,0.7995
2024-04-02,0.8011
2024-04-03,0.8188
2024-04-08,0.8269
2024-04-09,0.818
2024-04-10,0.8286
2024-04-11,0.8326
2024-04-12,0.8495
2024-04-15,0.847
2024-04-16,0.8191
2024-04-17,0.8347
2024-04-18,0.8415
2024-04-19,0.8431
2024-04-22,0.8219
2024-04-23,0.7865
2024-04-24,0.8107
2024-04-25,0.814
2024-04-26,0.8352
2024-04-29,0.8179
2024-04-30,0.8098
2024-05-06,0.8153
2024-05-07,0.8119
2024-05-08,0.8139
2024-05-09,0.8266
2024-05-10,0.8458
2024-05-13,0.8415
2024-05-14,0.8521
2024-05-15,0.8487
2024-05-16,0.8421
2024-05-17,0.8619
2024-05-20,0.8994
2024-05-21,0.8679
2024-05-22,0.8596
2024-05-23,0.8362
2024-05-24,0.8357
2024-05-27,0.8478
2024-05-28,0.8455
2024-05-29,0.8615
2024-05-30,0.8261
2024-05-31,0.8305
2024-06-03,0.8151
2024-06-04,0.8301
2024-06-05,0.8101
2024-06-06,0.8239
2024-06-07,0.8297
2024-06-11,0.8009
2024-06-12,0.8113
2024-06-13,0.7952
2024-06-14,0.7971
2024-06-17,0.7827
2024-06-18,0.7859
2024-06-19,0.7957
2024-06-20,0.8013
2024-06-21,0.7997
2024-06-24,0.7859
2024-06-25,0.7862
2024-06-26,0.7828
2024-06-27,0.7659
2024-06-28,0.787
2024-06-30,0.7869
2024-07-01,0.8041
2024-07-02,0.7976
2024-07-03,0.798
2024-07-04,0.8
2024-07-05,0.8309
2024-07-08,0.8321
2024-07-09,0.8486
2024-07-10,0.8273
2024-07-11,0.8541
2024-07-12,0.8332
2024-07-15,0.8496
2024-07-16,0.8602
2024-07-17,0.8362
2024-07-18,0.8372
2024-07-19,0.8184
2024-07-22,0.8121
2024-07-23,0.7778
2024-07-24,0.7799
2024-07-25,0.7512
2024-07-26,0.7614
2024-07-29,0.7709
2024-07-30,0.7648
2024-07-31,0.787
2024-08-01,0.7897
2024-08-02,0.7817
2024-08-05,0.7588
2024-08-06,0.7518
2024-08-07,0.7541
2024-08-08,0.7439
2024-08-09,0.7459
2024-08-12,0.748
2024-08-13,0.7541
2024-08-14,0.7474
2024-08-15,0.7519
2024-08-16,0.7476
2024-08-19,0.765
2024-08-20,0.7494
2024-08-21,0.7594
2024-08-22,0.7538
2024-08-23,0.7511
2024-08-26,0.7502
2024-08-27,0.7383
2024-08-28,0.7294
2024-08-29,0.7331
2024-08-30,0.7216
2024-09-02,0.6974
2024-09-03,0.6923
2024-09-04,0.6787
2024-09-05,0.6789
2024-09-06,0.6829
2024-09-09,0.668
2024-09-10,0.6685
2024-09-11,0.6713
2024-09-12,0.6688
2024-09-13,0.6804
2024-09-18,0.6814
2024-09-19,0.6944
2024-09-20,0.7037
2024-09-23,0.7103
2024-09-24,0.7252
2024-09-25,0.7409
2024-09-26,0.759
2024-09-27,0.7725
2024-09-30,0.8195
2024-10-08,0.8224
2024-10-09,0.757
2024-10-10,0.7799
2024-10-11,0.7683
2024-10-14,0.7881
2024-10-15,0.76
2024-10-16,0.7705
2024-10-17,0.761
2024-10-18,0.7799
2024-10-21,0.7963
2024-10-22,0.8077
2024-10-23,0.809
2024-10-24,0.7992
2024-10-25,0.7925
2024-10-28,0.7943
2024-10-29,0.7917
2024-10-30,0.7902
2024-10-31,0.777
2024-11-01,0.7799
2024-11-04,0.7878
2024-11-05,0.8083
2024-11-06,0.8068
2024-11-07,0.8183
2024-11-08,0.8077
2024-11-11,0.7966
2024-11-12,0.7812
2024-11-13,0.7815
2024-11-14,0.7639
2024-11-15,0.7444
2024-11-18,0.7377
2024-11-19,0.7591
2024-11-20,0.7577
2024-11-21,0.7674
2024-11-22,0.7437
2024-11-25,0.7415
2024-11-26,0.7412
2024-11-27,0.752
2024-11-28,0.7375
2024-11-29,0.7548
2024-12-02,0.7594
2024-12-03,0.7594
2024-12-04,0.7536
2024-12-05,0.7553
2024-12-06,0.76
2024-12-09,0.7537
2024-12-10,0.7554
2024-12-11,0.7571
2024-12-12,0.76
2024-12-13,0.7351
2024-12-16,0.7215
2024-12-17,0.717
2024-12-18,0.7163
2024-12-19,0.715
2024-12-20,0.7161
2024-12-23,0.7266
2024-12-24,0.7391
2024-12-25,0.7233
2024-12-26,0.7258
2024-12-27,0.7244
2024-12-30,0.7246
2024-12-31,0.7011
2025-01-02,0.6766
2025-01-03,0.6586
2025-01-06,0.6545
2025-01-07,0.6668
2025-01-08,0.6618
2025-01-09,0.6608
2025-01-10,0.6523
2025-01-13,0.6587
2025-01-14,0.6869
2025-01-15,0.675
2025-01-16,0.6803
2025-01-17,0.6822
2025-01-20,0.6811
2025-01-21,0.6819
2025-01-22,0.68
2025-01-23,0.6829
2025-01-24,0.6984
2025-01-27,0.6795
2025-02-05,0.6881
2025-02-06,0.704
2025-02-07,0.7153
2025-02-10,0.7231
2025-02-11,0.7188
2025-02-12,0.7357
2025-02-13,0.7238
2025-02-14,0.7298
2025-02-17,0.7323
2025-02-18,0.7027
2025-02-19,0.7171
2025-02-20,0.7156
2025-02-21,0.7454
2025-02-24,0.7405
2025-02-25,0.731
2025-02-26,0.7456
2025-02-27,0.7334
2025-02-28,0.6978
2025-03-03,0.6905
2025-03-04,0.6971
2025-03-05,0.708
2025-03-06,0.7291
2025-03-07,0.7207
2025-03-10,0.7092
2025-03-11,0.7177
2025-03-12,0.7254
2025-03-13,0.7092
2025-03-14,0.7307
2025-03-17,0.7244
2025-03-18,0.729
2025-03-19,0.7193
2025-03-20,0.7085
2025-03-21,0.6927
2025-03-24,0.6908
2025-03-25,0.6736
2025-03-26,0.6755
2025-03-27,0.6765
