净值日期,累计净值
2013-11-08,1.0
2013-11-15,1.0
2013-11-22,1.0
2013-11-29,1.0
2013-12-06,1.0
2013-12-13,0.995
2013-12-20,0.991
2013-12-27,0.997
2013-12-31,0.998
2014-01-03,0.999
2014-01-07,0.997
2014-01-08,1.0
2014-01-09,0.997
2014-01-10,0.996
2014-01-13,0.997
2014-01-14,1.001
2014-01-15,1.003
2014-01-16,1.002
2014-01-17,0.998
2014-01-20,0.994
2014-01-21,0.999
2014-01-22,1.003
2014-01-23,1.007
2014-01-24,1.014
2014-01-27,1.02
2014-01-28,1.017
2014-01-29,1.021
2014-01-30,1.016
2014-02-07,1.023
2014-02-10,1.042
2014-02-11,1.034
2014-02-12,1.042
2014-02-13,1.03
2014-02-14,1.051
2014-02-17,1.073
2014-02-18,1.062
2014-02-19,1.058
2014-02-20,1.046
2014-02-21,1.054
2014-02-24,1.058
2014-02-25,1.025
2014-02-26,1.023
2014-02-27,0.999
2014-02-28,1.006
2014-03-03,1.023
2014-03-04,1.017
2014-03-05,1.011
2014-03-06,1.022
2014-03-07,1.025
2014-03-10,1.001
2014-03-11,0.994
2014-03-12,0.985
2014-03-13,0.998
2014-03-14,1.003
2014-03-17,1.02
2014-03-18,1.034
2014-03-19,1.034
2014-03-20,1.015
2014-03-21,1.02
2014-03-24,1.018
2014-03-25,1.014
2014-03-26,1.016
2014-03-27,1.0
2014-03-28,0.987
2014-03-31,0.979
2014-04-01,0.995
2014-04-02,0.99
2014-04-03,0.986
2014-04-04,0.996
2014-04-08,0.999
2014-04-09,1.005
2014-04-10,1.007
2014-04-11,0.998
2014-04-14,0.997
2014-04-15,0.997
2014-04-16,0.995
2014-04-17,1.002
2014-04-18,1.005
2014-04-21,1.003
2014-04-22,0.993
2014-04-23,0.986
2014-04-24,0.984
2014-04-25,0.978
2014-04-28,0.953
2014-04-29,0.959
2014-04-30,0.966
2014-05-05,0.972
2014-05-06,0.975
2014-05-07,0.964
2014-05-08,0.96
2014-05-09,0.955
2014-05-12,0.959
2014-05-13,0.957
2014-05-14,0.959
2014-05-15,0.953
2014-05-16,0.95
2014-05-19,0.95
2014-05-20,0.953
2014-05-21,0.958
2014-05-22,0.963
2014-05-23,0.969
2014-05-26,0.982
2014-05-27,0.979
2014-05-28,0.985
2014-05-29,0.979
2014-05-30,0.98
2014-06-03,0.979
2014-06-04,0.977
2014-06-05,0.985
2014-06-06,0.982
2014-06-09,0.979
2014-06-10,0.982
2014-06-11,0.987
2014-06-12,0.986
2014-06-13,0.987
2014-06-16,0.99
2014-06-17,0.984
2014-06-18,0.983
2014-06-19,0.976
2014-06-20,0.982
2014-06-23,0.987
2014-06-24,0.988
2014-06-25,0.988
2014-06-26,0.994
2014-06-27,1.0
2014-06-30,1.014
2014-07-01,1.014
2014-07-02,1.016
2014-07-03,1.031
2014-07-04,1.032
2014-07-07,1.031
2014-07-08,1.033
2014-07-09,1.024
2014-07-10,1.02
2014-07-11,1.022
2014-07-14,1.034
2014-07-15,1.029
2014-07-16,1.019
2014-07-17,1.014
2014-07-18,1.016
2014-07-21,1.017
2014-07-22,1.028
2014-07-23,1.019
2014-07-24,1.016
2014-07-25,1.02
2014-07-28,1.032
2014-07-29,1.041
2014-07-30,1.043
2014-07-31,1.056
2014-08-01,1.052
2014-08-04,1.056
2014-08-05,1.063
2014-08-06,1.066
2014-08-07,1.062
2014-08-08,1.064
2014-08-11,1.077
2014-08-12,1.079
2014-08-13,1.073
2014-08-14,1.07
2014-08-15,1.076
2014-08-18,1.092
2014-08-19,1.092
2014-08-20,1.099
2014-08-21,1.1
2014-08-22,1.103
2014-08-25,1.105
2014-08-26,1.093
2014-08-27,1.092
2014-08-28,1.091
2014-08-29,1.096
2014-09-01,1.102
2014-09-02,1.105
2014-09-03,1.11
2014-09-04,1.111
2014-09-05,1.112
2014-09-09,1.112
2014-09-10,1.109
2014-09-11,1.107
2014-09-12,1.113
2014-09-15,1.125
2014-09-16,1.109
2014-09-17,1.106
2014-09-18,1.114
2014-09-19,1.119
2014-09-22,1.125
2014-09-23,1.126
2014-09-24,1.133
2014-09-25,1.14
2014-09-26,1.143
2014-09-29,1.144
2014-09-30,1.145
2014-10-08,1.147
2014-10-09,1.151
2014-10-10,1.149
2014-10-13,1.15
2014-10-14,1.147
2014-10-15,1.151
2014-10-16,1.15
2014-10-17,1.147
2014-10-20,1.154
2014-10-21,1.149
2014-10-22,1.143
