净值日期,累计净值
2022-06-27,1.0
2022-06-30,0.9999
2022-07-01,0.9987
2022-07-08,1.0002
2022-07-15,1.0007
2022-07-22,1.0065
2022-07-26,1.0044
2022-07-27,1.0046
2022-07-28,1.0052
2022-07-29,0.9959
2022-08-01,0.9997
2022-08-02,0.9918
2022-08-03,0.9991
2022-08-04,0.9928
2022-08-05,0.9963
2022-08-08,1.0078
2022-08-09,1.0207
2022-08-10,1.0197
2022-08-11,1.022
2022-08-12,1.0105
2022-08-15,1.015
2022-08-16,1.0157
2022-08-17,1.0159
2022-08-18,1.0145
2022-08-19,1.0004
2022-08-22,1.009
2022-08-23,1.0035
2022-08-24,0.9795
2022-08-25,0.9781
2022-08-26,0.9723
2022-08-29,0.9781
2022-08-30,0.9717
2022-08-31,0.9583
2022-09-01,0.9554
2022-09-02,0.9532
2022-09-05,0.9529
2022-09-06,0.9662
2022-09-07,0.9721
2022-09-08,0.9717
2022-09-09,0.9748
2022-09-13,0.9812
2022-09-14,0.9792
2022-09-15,0.9641
2022-09-16,0.9593
2022-09-19,0.954
2022-09-20,0.9567
2022-09-21,0.9519
2022-09-22,0.9572
2022-09-23,0.9603
2022-09-26,0.9497
2022-09-27,0.968
2022-09-28,0.9413
2022-09-29,0.9467
2022-09-30,0.9259
2022-10-10,0.9018
2022-10-11,0.9061
2022-10-12,0.9186
2022-10-13,0.9207
2022-10-14,0.9439
2022-10-17,0.9522
2022-10-18,0.9505
2022-10-19,0.9397
2022-10-20,0.9343
2022-10-21,0.9279
2022-10-24,0.9325
2022-10-25,0.9317
2022-10-26,0.9322
2022-10-27,0.9171
2022-10-28,0.9036
2022-10-31,0.9077
2022-11-01,0.9245
2022-11-02,0.9267
2022-11-03,0.9233
2022-11-04,0.9432
2022-11-07,0.939
2022-11-08,0.935
2022-11-09,0.9279
2022-11-10,0.9222
2022-11-11,0.9382
2022-11-14,0.9389
2022-11-15,0.9507
2022-11-16,0.9464
2022-11-17,0.9447
2022-11-18,0.9401
2022-11-21,0.9393
2022-11-22,0.9362
2022-11-23,0.9345
2022-11-24,0.9285
2022-11-25,0.9251
2022-11-28,0.9252
2022-11-29,0.9429
2022-11-30,0.9436
2022-12-01,0.9585
2022-12-02,0.953
2022-12-05,0.9593
2022-12-06,0.9674
2022-12-07,0.9707
2022-12-08,0.9666
2022-12-09,0.9739
2022-12-12,0.9737
2022-12-13,0.9703
2022-12-14,0.9676
2022-12-15,0.9696
2022-12-16,0.9659
2022-12-19,0.9568
2022-12-20,0.9507
2022-12-21,0.9451
2022-12-22,0.9409
2022-12-23,0.9352
2022-12-26,0.9475
2022-12-27,0.9505
2022-12-28,0.943
2022-12-29,0.9495
2022-12-30,0.9494
2022-12-31,0.9493
2023-01-03,0.9625
2023-01-04,0.959
2023-01-05,0.9645
2023-01-06,0.9626
2023-01-09,0.9552
2023-01-10,0.9544
2023-01-11,0.9477
2023-01-12,0.9523
2023-01-13,0.9561
2023-01-16,0.9718
2023-01-17,0.9726
2023-01-18,0.9743
2023-01-19,0.9898
2023-01-20,0.9921
2023-01-30,1.0078
2023-01-31,1.0111
2023-02-01,1.0219
2023-02-02,1.0116
2023-02-03,1.0165
2023-02-06,1.008
2023-02-07,1.0062
2023-02-08,0.9969
2023-02-09,1.0106
2023-02-10,1.0001
2023-02-13,1.0035
2023-02-14,1.0026
2023-02-15,1.0013
2023-02-16,0.9897
2023-02-17,0.9825
2023-02-20,0.9902
2023-02-21,0.9986
2023-02-22,0.9957
2023-02-23,0.996
2023-02-24,0.9961
2023-02-27,0.99
2023-02-28,0.9955
2023-03-01,0.9979
2023-03-02,0.9949
2023-03-03,1.0037
2023-03-06,1.0056
2023-03-07,0.9883
2023-03-08,0.9923
2023-03-09,0.9845
2023-03-10,0.9733
2023-03-13,0.9782
2023-03-14,0.9714
2023-03-15,0.9702
2023-03-16,0.9653
2023-03-17,0.967
2023-03-20,0.9583
2023-03-21,0.9738
2023-03-22,0.9718
2023-03-23,0.9746
2023-03-24,0.9724
2023-03-27,0.9664
2023-03-28,0.9559
2023-03-29,0.9469
2023-03-30,0.9505
2023-03-31,0.9539
2023-04-03,0.9697
2023-04-04,0.9652
2023-04-06,0.97
2023-04-07,0.9767
2023-04-10,0.9714
2023-04-11,0.9703
2023-04-12,0.968
2023-04-13,0.966
2023-04-14,0.9678
2023-04-17,0.9692
2023-04-18,0.9649
2023-04-19,0.9528
2023-04-20,0.9477
2023-04-21,0.9369
2023-04-24,0.9246
2023-04-25,0.9138
2023-04-26,0.9229
2023-04-27,0.9315
2023-04-28,0.9361
2023-05-04,0.9305
2023-05-05,0.9275
2023-05-08,0.9412
2023-05-09,0.9336
2023-05-10,0.9235
2023-05-11,0.9207
2023-05-12,0.908
2023-05-15,0.924
2023-05-16,0.9211
2023-05-17,0.9315
2023-05-18,0.9271
2023-05-19,0.9297
2023-05-22,0.9277
2023-05-23,0.917
2023-05-24,0.9112
2023-05-25,0.9148
2023-05-26,0.913
2023-05-29,0.9123
2023-05-30,0.9093
2023-05-31,0.9106
2023-06-01,0.9102
2023-06-02,0.9115
2023-06-05,0.9031
2023-06-06,0.8903
2023-06-07,0.8871
2023-06-08,0.8828
2023-06-09,0.888
2023-06-12,0.8857
2023-06-13,0.8885
2023-06-14,0.8868
2023-06-15,0.8946
2023-06-16,0.9061
2023-06-19,0.9066
2023-06-20,0.9216
2023-06-21,0.9063
2023-06-26,0.8932
2023-06-27,0.8976
2023-06-28,0.8998
2023-06-29,0.9048
2023-06-30,0.9193
2023-07-03,0.9237
2023-07-04,0.9251
2023-07-05,0.9153
2023-07-06,0.9069
2023-07-07,0.9001
2023-07-10,0.9069
2023-07-11,0.9108
2023-07-12,0.8985
2023-07-13,0.9044
2023-07-14,0.9037
2023-07-17,0.9008
2023-07-18,0.9069
2023-07-19,0.901
2023-07-20,0.8908
2023-07-21,0.8903
2023-07-24,0.8924
2023-07-25,0.9021
2023-07-26,0.9001
2023-07-27,0.8951
2023-07-28,0.8976
2023-07-31,0.8989
2023-08-01,0.9011
2023-08-02,0.8956
2023-08-03,0.8941
2023-08-04,0.8968
2023-08-07,0.8962
2023-08-08,0.8941
2023-08-09,0.8956
2023-08-10,0.8923
