净值日期,累计净值
2020-04-09,1.0
2020-04-10,1.0
2020-04-17,1.0006
2020-04-24,1.0009
2020-04-30,1.0037
2020-05-06,1.0048
2020-05-07,1.0047
2020-05-08,1.0057
2020-05-11,1.005
2020-05-12,1.0059
2020-05-13,1.0071
2020-05-14,1.0054
2020-05-15,1.0057
2020-05-18,1.0044
2020-05-19,1.0087
2020-05-20,1.0064
2020-05-21,1.0036
2020-05-22,0.9987
2020-05-25,0.9984
2020-05-26,1.0041
2020-05-27,1.0007
2020-05-28,0.9996
2020-05-29,1.0033
2020-06-01,1.0122
2020-06-02,1.0104
2020-06-03,1.0101
2020-06-04,1.0108
2020-06-05,1.0119
2020-06-08,1.011
2020-06-09,1.0152
2020-06-10,1.0183
2020-06-11,1.0165
2020-06-12,1.0182
2020-06-15,1.0156
2020-06-16,1.0245
2020-06-17,1.0258
2020-06-18,1.0271
2020-06-19,1.0358
2020-06-22,1.0375
2020-06-23,1.0446
2020-06-24,1.0454
2020-06-29,1.0454
2020-06-30,1.0569
2020-07-01,1.0589
2020-07-02,1.0616
2020-07-03,1.0662
2020-07-06,1.0865
2020-07-07,1.1037
2020-07-08,1.1185
2020-07-09,1.141
2020-07-10,1.1414
2020-07-13,1.176
2020-07-14,1.1658
2020-07-15,1.1575
2020-07-16,1.1064
2020-07-17,1.1199
2020-07-20,1.1348
2020-07-21,1.1507
2020-07-22,1.1599
2020-07-23,1.1663
2020-07-24,1.1174
2020-07-27,1.1213
2020-07-28,1.1362
2020-07-29,1.1634
2020-07-30,1.1622
2020-07-31,1.1759
2020-08-03,1.1928
2020-08-04,1.1863
2020-08-05,1.1975
2020-08-06,1.1894
2020-08-07,1.1787
2020-08-10,1.1758
2020-08-11,1.1642
2020-08-12,1.1495
2020-08-13,1.1501
2020-08-14,1.1638
2020-08-17,1.1793
2020-08-18,1.1885
2020-08-19,1.1718
2020-08-20,1.1597
2020-08-21,1.1705
2020-08-24,1.1854
2020-08-25,1.1856
2020-08-26,1.1705
2020-08-27,1.1799
2020-08-28,1.2039
2020-08-31,1.2002
2020-09-01,1.2081
2020-09-02,1.2093
2020-09-03,1.2007
2020-09-04,1.1891
2020-09-07,1.1586
2020-09-08,1.1537
2020-09-09,1.125
2020-09-10,1.124
2020-09-11,1.1429
2020-09-14,1.1481
2020-09-15,1.1596
2020-09-16,1.1513
2020-09-17,1.1504
2020-09-18,1.1647
2020-09-21,1.1571
2020-09-22,1.1476
2020-09-23,1.157
2020-09-24,1.1358
2020-09-25,1.1353
2020-09-28,1.1345
2020-09-29,1.1427
2020-09-30,1.1449
2020-10-09,1.1708
2020-10-12,1.1962
2020-10-13,1.2046
2020-10-14,1.1991
2020-10-15,1.1907
2020-10-16,1.1841
2020-10-19,1.17
2020-10-20,1.1817
2020-10-21,1.174
2020-10-22,1.1673
2020-10-23,1.1459
2020-10-26,1.1504
2020-10-27,1.1599
2020-10-28,1.1687
2020-10-29,1.1776
2020-10-30,1.1587
2020-11-02,1.1664
2020-11-03,1.1756
2020-11-04,1.182
2020-11-05,1.1962
2020-11-06,1.1878
2020-11-09,1.2043
2020-11-10,1.2021
2020-11-11,1.1906
2020-11-12,1.1953
2020-11-13,1.1864
2020-11-16,1.1969
2020-11-17,1.1909
2020-11-18,1.1872
2020-11-19,1.1948
2020-11-20,1.1989
2020-11-23,1.2081
2020-11-24,1.2025
2020-11-25,1.1888
2020-11-26,1.1898
2020-11-27,1.1996
2020-11-30,1.1922
2020-12-01,1.2078
2020-12-02,1.2063
2020-12-03,1.206
2020-12-04,1.2098
2020-12-07,1.2043
2020-12-08,1.2027
2020-12-09,1.1948
2020-12-10,1.1955
2020-12-11,1.1883
2020-12-14,1.1956
2020-12-15,1.1956
2020-12-16,1.1993
2020-12-17,1.2078
2020-12-18,1.2041
2020-12-21,1.2162
2020-12-22,1.2025
2020-12-23,1.2133
2020-12-24,1.2081
2020-12-25,1.2173
2020-12-28,1.2175
2020-12-29,1.2147
2020-12-30,1.2294
2020-12-31,1.2472
2021-01-04,1.26
2021-01-05,1.2738
2021-01-06,1.2832
2021-01-07,1.2978
2021-01-08,1.2939
2021-01-11,1.2873
2021-01-12,1.3122
2021-01-13,1.3047
2021-01-14,1.2917
2021-01-15,1.2941
2021-01-18,1.3156
2021-01-19,1.3096
2021-01-20,1.3251
2021-01-21,1.3388
2021-01-22,1.3415
2021-01-25,1.3598
2021-01-26,1.3374
2021-01-27,1.3375
2021-01-28,1.3041
2021-01-29,1.3002
2021-02-01,1.3206
2021-02-02,1.3422
2021-02-03,1.3435
2021-02-04,1.3368
2021-02-05,1.3305
2021-02-08,1.3469
2021-02-09,1.3717
2021-02-10,1.3967
2021-02-18,1.3929
2021-02-19,1.3883
2021-02-22,1.354
2021-02-23,1.3487
2021-02-24,1.308
2021-02-25,1.3088
2021-02-26,1.2775
2021-03-01,1.3072
2021-03-02,1.2967
2021-03-03,1.3131
2021-03-04,1.2683
2021-03-05,1.2651
2021-03-08,1.2249
2021-03-09,1.2045
2021-03-10,1.2163
2021-03-11,1.2457
2021-03-12,1.2443
2021-03-15,1.2204
2021-03-16,1.2331
2021-03-17,1.24
2021-03-18,1.2543
2021-03-19,1.2293
2021-03-22,1.2368
2021-03-23,1.2175
2021-03-24,1.1939
2021-03-25,1.1959
2021-03-26,1.2205
2021-03-29,1.2229
2021-03-30,1.2366
2021-03-31,1.2294
2021-04-01,1.2485
2021-04-02,1.2556
2021-04-06,1.2546
2021-04-07,1.2453
2021-04-08,1.2484
2021-04-09,1.2337
2021-04-12,1.2118
2021-04-13,1.2104
2021-04-14,1.2251
2021-04-15,1.2239
2021-04-16,1.229
2021-04-19,1.2503
2021-04-20,1.2541
2021-04-21,1.2516
2021-04-22,1.258
2021-04-23,1.2683
2021-04-26,1.2646
2021-04-27,1.2674
2021-04-28,1.277
2021-04-29,1.2759
2021-04-30,1.2709
2021-05-06,1.2624
2021-05-07,1.2454
2021-05-10,1.2417
2021-05-11,1.2333
2021-05-12,1.2419
2021-05-13,1.2286
2021-05-14,1.2411
2021-05-17,1.261
2021-05-18,1.2661
2021-05-19,1.2658
2021-05-20,1.268
2021-05-21,1.2642
2021-05-24,1.2691
2021-05-25,1.291
2021-05-26,1.289
2021-05-27,1.2954
2021-05-28,1.2894
2021-05-31,1.3086
2021-06-01,1.3164
2021-06-02,1.3057
2021-06-03,1.295
2021-06-04,1.2994
2021-06-07,1.3009
2021-06-08,1.2874
2021-06-09,1.2928
2021-06-10,1.3028
2021-06-11,1.2994
2021-06-15,1.2966
2021-06-16,1.2714
2021-06-17,1.2865
2021-06-18,1.2956
2021-06-21,1.3026
2021-06-22,1.306
2021-06-23,1.3171
2021-06-24,1.3165
2021-06-25,1.3293
2021-06-28,1.3364
2021-06-29,1.3326
2021-06-30,1.3418
2021-07-01,1.3343
2021-07-02,1.308
2021-07-05,1.3159
2021-07-06,1.3104
2021-07-07,1.3323
2021-07-08,1.3278
2021-07-09,1.3275
2021-07-12,1.3444
2021-07-13,1.346
2021-07-14,1.3392
2021-07-15,1.35
2021-07-16,1.3428
2021-07-19,1.342
2021-07-20,1.3435
2021-07-21,1.3657
2021-07-22,1.3711
2021-07-23,1.3591
2021-07-26,1.3318
2021-07-27,1.2911
2021-07-28,1.2937
2021-07-29,1.3389
2021-07-30,1.3377
2021-08-02,1.3541
2021-08-03,1.338
2021-08-04,1.3652
2021-08-05,1.3628
2021-08-06,1.3594
2021-08-09,1.3602
2021-08-10,1.3713
2021-08-11,1.3682
2021-08-12,1.3648
2021-08-13,1.3591
2021-08-16,1.3506
2021-08-17,1.3282
2021-08-18,1.3301
2021-08-19,1.3378
2021-08-20,1.3323
2021-08-23,1.3574
2021-08-24,1.3678
2021-08-25,1.378
2021-08-26,1.3651
2021-08-27,1.3682
2021-08-30,1.3823
2021-08-31,1.3752
2021-09-01,1.3513
2021-09-02,1.3652
2021-09-03,1.3513
2021-09-06,1.3659
2021-09-07,1.3811
2021-09-08,1.3701
2021-09-09,1.3663
2021-09-10,1.3717
2021-09-13,1.3595
2021-09-14,1.3527
2021-09-15,1.3591
2021-09-16,1.3338
2021-09-17,1.3384
2021-09-22,1.3392
2021-09-23,1.339
2021-09-24,1.3351
2021-09-27,1.3246
2021-09-28,1.3257
2021-09-29,1.3043
2021-09-30,1.3239
2021-10-08,1.3136
2021-10-11,1.312
2021-10-12,1.2951
2021-10-13,1.3158
2021-10-14,1.3247
2021-10-15,1.3357
2021-10-18,1.34
2021-10-19,1.3467
2021-10-20,1.353
2021-10-21,1.345
2021-10-22,1.341
2021-10-25,1.3585
2021-10-26,1.3548
2021-10-27,1.3566
2021-10-28,1.3434
2021-10-29,1.3598
2021-11-01,1.363
2021-11-02,1.3578
2021-11-03,1.3482
2021-11-04,1.3641
2021-11-05,1.3521
2021-11-08,1.3587
2021-11-09,1.368
2021-11-10,1.365
2021-11-11,1.3699
2021-11-12,1.3806
2021-11-15,1.3669
2021-11-16,1.3571
2021-11-17,1.3749
2021-11-18,1.3741
2021-11-19,1.3842
2021-11-22,1.4035
2021-11-23,1.3961
2021-11-24,1.3887
2021-11-25,1.3849
