净值日期,累计净值
2022-02-08,1.0
2022-02-11,0.9949
2022-02-18,1.0028
2022-02-25,1.0064
2022-03-03,0.9981
2022-03-04,0.9874
2022-03-07,0.9636
2022-03-08,0.9447
2022-03-09,0.9394
2022-03-10,0.957
2022-03-11,0.9558
2022-03-14,0.9319
2022-03-15,0.901
2022-03-16,0.932
2022-03-17,0.9473
2022-03-18,0.9483
2022-03-21,0.9532
2022-03-22,0.9479
2022-03-23,0.9539
2022-03-24,0.9477
2022-03-25,0.9311
2022-03-28,0.9233
2022-03-29,0.9202
2022-03-30,0.9425
2022-03-31,0.9309
2022-04-01,0.9369
2022-04-06,0.9269
2022-04-07,0.9158
2022-04-08,0.9162
2022-04-11,0.8887
2022-04-12,0.8998
2022-04-13,0.8898
2022-04-14,0.8986
2022-04-15,0.8945
2022-04-18,0.9018
2022-04-19,0.8977
2022-04-20,0.8839
2022-04-21,0.8643
2022-04-22,0.8631
2022-04-25,0.822
2022-04-26,0.8154
2022-04-27,0.8457
2022-04-28,0.8503
2022-04-29,0.8753
2022-05-05,0.8795
2022-05-06,0.8633
2022-05-09,0.8629
2022-05-10,0.8736
2022-05-11,0.8853
2022-05-12,0.8845
2022-05-13,0.8894
2022-05-16,0.886
2022-05-17,0.8973
2022-05-18,0.8957
2022-05-19,0.9016
2022-05-20,0.9117
2022-05-23,0.9122
2022-05-24,0.8892
2022-05-25,0.8943
2022-05-26,0.8988
2022-05-27,0.8982
2022-05-30,0.9079
2022-05-31,0.9191
2022-06-01,0.9183
2022-06-02,0.9271
2022-06-06,0.9489
2022-06-07,0.949
2022-06-08,0.9543
2022-06-09,0.9417
2022-06-10,0.9586
2022-06-13,0.9555
2022-06-14,0.9549
2022-06-15,0.9545
2022-06-16,0.9574
2022-06-17,0.9714
2022-06-20,0.9784
2022-06-21,0.9715
2022-06-22,0.9641
2022-06-23,0.9848
2022-06-24,0.9959
2022-06-27,1.007
2022-06-28,1.0156
2022-06-29,0.9943
2022-06-30,1.0093
2022-07-01,1.0074
2022-07-04,1.0173
2022-07-05,1.0132
2022-07-06,1.0041
2022-07-07,1.0149
2022-07-08,1.0045
2022-07-11,0.9884
2022-07-12,0.9768
2022-07-13,0.9826
2022-07-14,0.9932
2022-07-15,0.9892
2022-07-18,0.9952
2022-07-19,0.99
2022-07-20,0.998
2022-07-21,0.9891
2022-07-22,0.9865
2022-07-25,0.9782
2022-07-26,0.9888
2022-07-27,0.9935
2022-07-28,0.9942
2022-07-29,0.9856
2022-08-01,0.9944
