净值日期,累计净值
2022-04-15,1.0
2022-04-22,0.9994
2022-04-25,0.9953
2022-04-26,0.9935
2022-04-27,0.9976
2022-04-28,0.9962
2022-04-29,1.0011
2022-05-05,1.0037
2022-05-06,1.0008
2022-05-09,1.0024
2022-05-10,1.0035
2022-05-11,1.0039
2022-05-12,1.0049
2022-05-13,1.0081
2022-05-16,1.0088
2022-05-17,1.0102
2022-05-18,1.009
2022-05-19,1.0095
2022-05-20,1.0107
2022-05-23,1.0125
2022-05-24,1.0091
2022-05-25,1.0123
2022-05-26,1.0142
2022-05-27,1.0148
2022-05-30,1.0168
2022-05-31,1.0173
2022-06-01,1.0185
2022-06-02,1.0185
2022-06-06,1.0199
2022-06-07,1.0199
2022-06-08,1.0197
2022-06-09,1.0192
2022-06-10,1.0214
2022-06-13,1.0231
2022-06-14,1.0231
2022-06-15,1.0231
2022-06-16,1.0227
2022-06-17,1.0241
2022-06-20,1.0228
2022-06-21,1.0212
2022-06-22,1.0208
2022-06-23,1.0227
2022-06-24,1.0226
2022-06-27,1.0258
2022-06-28,1.0289
2022-06-29,1.0261
2022-06-30,1.0261
2022-07-01,1.0242
2022-07-04,1.0253
2022-07-05,1.0252
2022-07-06,1.0217
2022-07-07,1.0215
2022-07-08,1.021
2022-07-11,1.0214
2022-07-12,1.021
2022-07-13,1.0215
2022-07-14,1.0228
2022-07-15,1.0211
2022-07-18,1.0254
2022-07-19,1.0269
2022-07-20,1.0297
2022-07-21,1.0293
2022-07-22,1.0293
2022-07-25,1.03
2022-07-26,1.0327
2022-07-27,1.0335
2022-07-28,1.0329
2022-07-29,1.0333
2022-08-01,1.0354
2022-08-02,1.0329
2022-08-03,1.032
2022-08-04,1.0322
2022-08-05,1.0356
2022-08-08,1.0364
2022-08-09,1.037
2022-08-10,1.0387
2022-08-11,1.039
2022-08-12,1.0409
2022-08-15,1.0415
2022-08-16,1.0418
2022-08-17,1.0419
2022-08-18,1.0404
2022-08-19,1.0394
2022-08-22,1.042
2022-08-23,1.0416
2022-08-24,1.0396
2022-08-25,1.0426
2022-08-26,1.0408
2022-08-29,1.0429
2022-08-30,1.0438
2022-08-31,1.0408
2022-09-01,1.0408
2022-09-02,1.0418
2022-09-05,1.0451
2022-09-06,1.0476
2022-09-07,1.048
2022-09-08,1.0505
2022-09-09,1.0511
2022-09-13,1.0524
2022-09-14,1.0517
2022-09-15,1.0483
2022-09-16,1.0436
2022-09-19,1.0437
2022-09-20,1.0449
2022-09-21,1.0471
2022-09-22,1.0477
2022-09-23,1.0461
2022-09-26,1.0422
2022-09-27,1.0424
2022-09-28,1.0382
2022-09-29,1.0395
2022-09-30,1.0395
2022-10-10,1.0409
2022-10-11,1.0409
2022-10-12,1.0429
2022-10-13,1.0436
2022-10-14,1.0459
2022-10-17,1.047
2022-10-18,1.0473
2022-10-19,1.0445
2022-10-20,1.0441
2022-10-21,1.0448
2022-10-24,1.0462
2022-10-25,1.0439
