净值日期,累计净值
2016-12-27,1.0
2016-12-30,1.0004
2016-12-31,1.0005
2017-01-06,1.0011
2017-01-13,1.0019
2017-01-20,
2017-01-26,1.0032
2017-02-03,1.0038
2017-02-10,
2017-02-14,
2017-02-15,1.0038
2017-02-16,1.0043
2017-02-17,1.0042
2017-02-20,1.0054
2017-02-21,1.0055
2017-02-22,1.0057
2017-02-23,1.0059
2017-02-24,1.0058
2017-02-27,1.0059
2017-02-28,1.006
2017-03-01,1.0061
2017-03-02,1.0058
2017-03-03,1.0058
2017-03-06,1.0065
2017-03-07,1.0068
2017-03-08,1.0069
2017-03-09,1.0064
2017-03-10,1.0063
2017-03-13,1.0067
2017-03-14,1.0065
2017-03-15,1.0069
2017-03-16,1.0066
2017-03-17,1.0062
2017-03-20,1.0063
2017-03-21,1.0062
2017-03-22,1.0064
2017-03-23,1.0066
2017-03-24,1.0075
2017-03-27,1.0078
2017-03-28,1.0083
2017-03-29,1.0082
2017-03-30,1.0081
2017-03-31,1.0087
2017-04-05,1.0104
2017-04-06,1.0108
2017-04-07,1.0112
2017-04-10,1.0119
2017-04-11,1.0112
2017-04-12,1.0114
2017-04-13,1.0112
2017-04-14,1.0112
2017-04-17,1.0112
2017-04-18,1.011
2017-04-19,1.0111
2017-04-20,1.011
2017-04-21,1.0107
2017-04-24,1.0108
2017-04-25,1.011
2017-04-26,1.0114
2017-04-27,1.0116
2017-04-28,1.0116
2017-05-02,1.012
2017-05-03,1.0115
2017-05-04,1.0114
2017-05-05,1.0114
2017-05-08,1.011
2017-05-09,1.0107
2017-05-10,1.0105
2017-05-11,1.0108
2017-05-12,1.0106
2017-05-15,1.0108
2017-05-16,1.011
2017-05-17,1.0112
2017-05-18,1.0113
2017-05-19,1.0114
2017-05-22,1.0115
2017-05-23,1.0115
2017-05-24,1.0116
2017-05-25,1.0115
2017-05-26,1.0114
2017-05-31,1.0122
2017-06-01,1.0116
2017-06-02,1.012
2017-06-05,1.0124
2017-06-06,1.0127
2017-06-07,1.0129
2017-06-08,1.0127
2017-06-09,1.013
2017-06-12,1.0138
2017-06-13,1.0144
2017-06-14,1.0146
2017-06-15,1.0153
2017-06-16,1.016
2017-06-19,1.017
2017-06-20,1.0179
2017-06-21,1.0184
2017-06-22,1.0184
2017-06-23,1.0186
2017-06-26,1.0197
2017-06-27,1.0207
2017-06-28,1.0214
2017-06-29,1.0223
2017-06-30,1.0224
2017-07-03,1.0229
2017-07-04,1.0229
2017-07-05,1.0237
2017-07-06,1.0242
2017-07-07,1.0248
2017-07-10,1.0252
2017-07-11,1.0252
2017-07-12,1.0257
2017-07-13,1.0261
2017-07-14,1.0266
2017-07-17,1.0267
2017-07-18,1.0266
2017-07-19,1.0269
2017-07-20,1.0273
2017-07-21,1.0274
2017-07-24,1.0278
2017-07-25,1.0276
2017-07-26,1.0276
2017-07-27,1.0275
2017-07-28,1.0278
2017-07-31,1.0288
2017-08-01,1.0289
2017-08-02,1.0289
2017-08-03,1.0287
2017-08-04,1.0281
2017-08-07,1.0289
2017-08-08,1.0285
2017-08-09,1.0287
2017-08-10,1.0286
2017-08-11,1.0279
2017-08-14,1.0293
2017-08-15,1.0296
2017-08-16,1.0302
2017-08-17,1.0305
2017-08-18,1.0305
2017-08-21,1.0308
2017-08-22,1.0309
2017-08-23,1.0302
2017-08-24,1.03
2017-08-25,1.0305
2017-08-28,1.0313
2017-08-29,1.0305
2017-08-30,1.0309
2017-08-31,1.0308
2017-09-01,1.032
2017-09-04,1.033
2017-09-05,1.0329
2017-09-06,1.0331
2017-09-07,1.0324
2017-09-08,1.034
2017-09-11,1.0358
2017-09-12,1.0361
2017-09-13,1.037
2017-09-14,1.0366
2017-09-15,1.0358
2017-09-18,1.0374
2017-09-19,1.0364
2017-09-20,1.0373
2017-09-21,1.0365
2017-09-22,1.0364
2017-09-25,1.0353
2017-09-26,1.0361
2017-09-27,1.0371
2017-09-28,1.0373
2017-09-29,1.0384
2017-10-09,1.0412
2017-10-10,1.0414
2017-10-11,1.041
2017-10-12,1.0411
2017-10-13,1.042
2017-10-16,1.0408
2017-10-17,1.0406
2017-10-18,1.0401
2017-10-19,1.039
2017-10-20,1.0398
2017-10-23,1.0405
2017-10-24,1.04
2017-10-25,1.041
2017-10-26,1.0415
2017-10-27,1.0406
2017-10-30,1.0389
2017-10-31,1.0386
2017-11-01,1.0391
2017-11-02,1.0385
2017-11-03,1.0382
2017-11-06,1.0391
2017-11-07,1.0397
2017-11-08,1.0392
2017-11-09,1.0398
2017-11-10,1.0397
2017-11-13,1.0394
2017-11-14,1.0385
2017-11-15,1.0376
2017-11-16,1.0373
2017-11-17,1.0372
2017-11-20,1.0371
2017-11-21,1.0363
2017-11-22,1.0345
2017-11-23,1.0329
2017-11-24,1.033
2017-11-27,1.0331
2017-11-28,1.033
2017-11-29,1.0329
2017-11-30,1.0328
2017-12-01,1.0335
2017-12-04,1.0345
2017-12-05,1.0351
2017-12-06,1.0358
2017-12-07,1.0354
2017-12-08,1.0359
2017-12-11,1.0362
2017-12-12,1.0354
2017-12-13,1.0353
2017-12-14,1.0351
2017-12-15,1.0346
2017-12-18,1.0343
2017-12-19,1.0349
2017-12-20,1.0341
2017-12-21,1.0342
2017-12-22,1.0344
2017-12-25,1.0342
2017-12-26,1.0348
2017-12-27,1.0334
2017-12-28,1.0336
2017-12-29,1.0347
2017-12-31,1.035
2018-01-02,1.0369
2018-01-03,1.0384
2018-01-04,1.0386
2018-01-05,1.0385
2018-01-08,1.0395
2018-01-09,1.0401
2018-01-10,1.0392
2018-01-11,1.039
2018-01-12,1.0388
2018-01-15,1.0377
2018-01-16,1.038
2018-01-17,1.0375
2018-01-18,1.0371
2018-01-19,1.037
2018-01-22,1.0381
2018-01-23,1.038
2018-01-24,1.0394
2018-01-25,1.0393
2018-01-26,1.0393
2018-01-29,1.0391
2018-01-30,1.0391
2018-01-31,1.0389
2018-02-01,1.038
2018-02-02,1.0383
2018-02-05,1.038
2018-02-06,1.0367
2018-02-07,1.0354
2018-02-08,1.0366
2018-02-09,1.0355
2018-02-12,1.0376
2018-02-13,1.0383
2018-02-14,1.0386
2018-02-22,1.0414
2018-02-23,1.0418
2018-02-26,1.044
2018-02-27,1.0446
2018-02-28,1.045
2018-03-01,1.0465
2018-03-02,1.0461
2018-03-05,1.047
2018-03-06,1.0475
2018-03-07,1.0477
2018-03-08,1.0483
2018-03-09,1.0464
2018-03-12,1.0477
2018-03-13,1.0468
2018-03-14,1.046
2018-03-15,1.0462
2018-03-16,1.0459
2018-03-19,1.0469
2018-03-20,1.0478
2018-03-21,1.0476
2018-03-22,1.0473
2018-03-23,1.0469
2018-03-26,1.0503
2018-03-27,1.0522
2018-03-28,1.0515
2018-03-29,1.0518
2018-03-30,1.0538
2018-04-02,1.0546
2018-04-03,1.0549
2018-04-04,1.0549
2018-04-09,1.0565
2018-04-10,1.0577
2018-04-11,1.0585
2018-04-12,1.0584
2018-04-13,1.0585
2018-04-16,1.0596
2018-04-17,1.0579
2018-04-18,1.0636
2018-04-19,1.064
2018-04-20,1.0627
2018-04-23,1.0602
2018-04-24,1.061
2018-04-25,1.0609
2018-04-26,1.0594
2018-04-27,1.0592
2018-05-02,1.0593
2018-05-03,1.0592
2018-05-04,1.0593
2018-05-07,1.0605
2018-05-08,1.0603
2018-05-09,1.0597
2018-05-10,1.0595
2018-05-11,1.0564
2018-05-14,1.0569
2018-05-15,1.0575
2018-05-16,1.0571
2018-05-17,1.0563
2018-05-18,1.0564
2018-05-21,1.0573
2018-05-22,1.0579
2018-05-23,1.0582
2018-05-24,1.0583
2018-05-25,1.0589
2018-05-28,1.0605
2018-05-29,1.0591
2018-05-30,1.059
2018-05-31,1.0609
2018-06-01,1.0598
2018-06-04,1.0599
2018-06-05,1.06
2018-06-06,1.06
2018-06-07,1.0592
2018-06-08,1.059
2018-06-11,1.0585
2018-06-12,1.0589
2018-06-13,1.0577
2018-06-14,1.0571
2018-06-15,1.057
2018-06-19,1.0558
2018-06-20,1.0567
2018-06-21,1.0564
2018-06-22,1.0572
2018-06-25,1.0572
2018-06-26,1.0569
2018-06-27,1.0565
2018-06-28,1.0567
2018-06-29,1.0583
2018-06-30,1.0583
2018-07-02,1.06
2018-07-03,1.0608
2018-07-04,1.0606
2018-07-05,1.0613
2018-07-06,1.0618
2018-07-09,1.0632
2018-07-10,1.0631
2018-07-11,1.0625
2018-07-12,1.0643
2018-07-13,1.0647
2018-07-16,1.066
2018-07-17,1.0659
2018-07-18,1.0659
2018-07-19,1.0673
2018-07-20,1.0685
2018-07-23,1.0692
2018-07-24,1.0696
2018-07-25,1.0705
2018-07-26,1.0716
2018-07-27,1.0725
2018-07-30,1.074
2018-07-31,1.0754
2018-08-01,1.0764
2018-08-02,1.0775
2018-08-03,1.0782
2018-08-06,1.0796
2018-08-07,1.0808
2018-08-08,1.081
2018-08-09,1.0801
2018-08-10,1.0789
2018-08-13,1.0782
2018-08-14,1.0778
2018-08-15,1.078
2018-08-16,1.0776
2018-08-17,1.0761
2018-08-20,1.0764
2018-08-21,1.0766
2018-08-22,1.0763
2018-08-23,1.077
2018-08-24,1.0777
2018-08-27,1.0806
2018-08-28,1.0804
2018-08-29,1.0794
2018-08-30,1.0786
2018-08-31,1.0782
2018-09-03,1.0779
2018-09-04,1.0796
2018-09-05,1.0787
2018-09-06,1.0787
2018-09-07,1.0779
2018-09-10,1.077
2018-09-11,1.077
2018-09-12,1.077
2018-09-13,1.0778
2018-09-14,1.0775
2018-09-17,1.0764
2018-09-18,1.0786
2018-09-19,1.0809
2018-09-20,1.0809
2018-09-21,1.0833
2018-09-25,1.0834
2018-09-26,1.0843
2018-09-27,1.0836
2018-09-28,1.0855
2018-10-08,1.0825
2018-10-09,1.0824
2018-10-10,1.082
2018-10-11,1.0786
2018-10-12,1.0796
2018-10-15,1.0795
2018-10-16,1.0787
2018-10-17,1.0793
2018-10-18,1.0789
2018-10-19,1.0809
2018-10-22,1.0838
2018-10-23,1.0827
2018-10-24,1.0826
2018-10-25,1.0827
2018-10-26,1.0821
2018-10-29,1.0817
2018-10-30,1.0828
2018-10-31,1.0836
2018-11-01,1.0849
2018-11-02,1.0878
2018-11-05,1.0874
2018-11-06,1.0872
2018-11-07,1.0873
2018-11-08,1.087
2018-11-09,1.0869
2018-11-12,1.0884
2018-11-13,1.0893
2018-11-14,1.0902
2018-11-15,1.0915
2018-11-16,1.0923
2018-11-19,1.0934
2018-11-20,1.092
2018-11-21,1.0926
2018-11-22,1.0924
2018-11-23,1.0906
2018-11-26,1.0901
2018-11-27,1.0902
2018-11-28,1.0915
2018-11-29,1.0906
2018-11-30,1.0915
2018-12-03,1.0937
2018-12-04,1.0943
2018-12-05,1.0951
2018-12-06,1.094
2018-12-07,1.0938
2018-12-10,1.094
2018-12-11,1.0944
2018-12-12,1.0946
2018-12-13,1.0939
2018-12-14,1.0924
2018-12-17,1.0915
2018-12-18,1.091
2018-12-19,1.0914
2018-12-20,1.0925
2018-12-21,1.0926
2018-12-24,1.0927
2018-12-25,1.0929
2018-12-26,1.093
2018-12-27,1.0931
2018-12-28,1.0946
2018-12-31,1.0948
2019-01-02,1.0962
2019-01-03,1.0975
2019-01-04,1.0987
2019-01-07,1.1001
2019-01-08,1.1012
2019-01-09,1.1018
2019-01-10,1.1021
2019-01-11,1.1024
2019-01-14,1.1021
2019-01-15,1.1022
2019-01-16,1.1028
2019-01-17,1.1032
2019-01-18,1.1038
2019-01-21,1.1035
2019-01-22,1.1029
2019-01-23,1.103
2019-01-24,1.1032
2019-01-25,1.1029
2019-01-28,1.1031
2019-01-29,1.103
2019-01-30,1.1029
2019-01-31,1.1039
2019-02-01,1.1058
2019-02-11,1.1091
2019-02-12,1.1103
2019-02-13,1.1123
2019-02-14,1.113
2019-02-15,1.112
2019-02-18,1.1147
2019-02-19,1.1143
2019-02-20,1.1149
2019-02-21,1.1151
2019-02-22,1.117
2019-02-25,1.1214
2019-02-26,1.1199
2019-02-27,1.1185
2019-02-28,1.1184
2019-03-01,1.1198
2019-03-04,1.1207
2019-03-05,1.1219
2019-03-06,1.1225
2019-03-07,1.1219
2019-03-08,1.1194
2019-03-11,1.1226
2019-03-12,1.1243
2019-03-13,1.1219
2019-03-14,1.1205
2019-03-15,1.122
2019-03-18,1.1258
2019-03-19,1.1252
2019-03-20,1.1245
2019-03-21,1.1254
2019-03-22,1.1257
2019-03-25,1.124
2019-03-26,1.1219
2019-03-27,1.1225
2019-03-28,1.1226
2019-03-29,1.1267
2019-04-01,1.1313
2019-04-02,1.1311
2019-04-03,1.1317
2019-04-04,1.133
2019-04-08,1.1321
2019-04-09,1.1316
2019-04-10,1.1313
2019-04-11,1.1295
2019-04-12,1.1293
2019-04-15,1.1271
2019-04-16,1.1286
2019-04-17,1.1292
2019-04-18,1.1292
2019-04-19,1.13
2019-04-22,1.1278
2019-04-23,1.1273
2019-04-24,1.127
2019-04-25,1.1251
2019-04-26,1.124
2019-04-29,1.1238
2019-04-30,1.124
2019-05-06,1.1178
2019-05-07,1.1197
2019-05-08,1.1191
2019-05-09,1.1185
2019-05-10,1.1248
2019-05-13,1.1234
2019-05-14,1.1222
2019-05-15,1.1265
2019-05-16,1.1267
2019-05-17,1.1218
2019-05-20,1.1205
2019-05-21,1.1233
2019-05-22,1.1231
2019-05-23,1.1192
2019-05-24,1.1195
2019-05-27,1.1223
2019-05-28,1.1236
2019-05-29,1.1232
2019-05-30,1.1215
2019-05-31,1.1213
2019-06-03,1.1213
2019-06-04,1.1201
2019-06-05,1.1202
2019-06-06,1.1184
2019-06-10,1.1204
2019-06-11,1.1249
2019-06-12,1.1235
2019-06-13,1.1234
2019-06-14,1.1214
2019-06-17,1.1215
2019-06-18,1.1221
2019-06-19,1.1244
2019-06-20,1.129
2019-06-21,1.1307
2019-06-24,1.1307
2019-06-25,1.129
2019-06-26,1.1294
2019-06-27,1.1326
2019-06-28,1.1315
2019-06-30,1.1316
2019-07-01,1.1374
2019-07-02,1.1377
2019-07-03,1.1357
2019-07-04,1.1348
2019-07-05,1.1355
2019-07-08,1.1305
2019-07-09,1.131
2019-07-10,1.1307
2019-07-11,1.1302
2019-07-12,1.1316
2019-07-15,1.1328
2019-07-16,1.1321
2019-07-17,1.1323
2019-07-18,1.1299
2019-07-19,1.1313
2019-07-22,1.1302
2019-07-23,1.132
