净值日期,累计净值
2020-01-21,1.0
2020-01-23,1.0
2020-02-07,1.0
2020-02-14,1.0015
2020-02-21,1.0093
2020-02-24,1.0118
2020-02-25,1.0131
2020-02-26,1.0018
2020-02-27,1.0078
2020-02-28,0.9964
2020-03-02,1.004
2020-03-03,1.0188
2020-03-04,1.0215
2020-03-05,1.0375
2020-03-06,1.0397
2020-03-09,1.0232
2020-03-10,1.0223
2020-03-11,1.0036
2020-03-12,0.9848
2020-03-13,0.9734
2020-03-16,0.9354
2020-03-17,0.931
2020-03-18,0.925
2020-03-19,0.9108
2020-03-20,0.9231
2020-03-23,0.9024
2020-03-24,0.9222
2020-03-25,0.9529
2020-03-26,0.9691
2020-03-27,0.9691
2020-03-30,0.957
2020-03-31,0.9641
2020-04-01,0.9559
2020-04-02,0.9651
2020-04-03,0.971
2020-04-07,0.99
2020-04-08,0.9912
2020-04-09,1.0222
2020-04-10,1.0205
2020-04-13,1.0224
2020-04-14,1.0372
2020-04-15,1.0309
2020-04-16,1.038
2020-04-17,1.0288
2020-04-20,1.0455
2020-04-21,1.0359
2020-04-22,1.0488
2020-04-23,1.0524
2020-04-24,1.043
2020-04-27,1.0639
2020-04-28,1.0813
2020-04-29,1.067
2020-04-30,1.0456
2020-05-06,1.0712
2020-05-07,1.0787
2020-05-08,1.0861
2020-05-11,1.0679
2020-05-12,1.0895
2020-05-13,1.1209
2020-05-14,1.1095
2020-05-15,1.0971
2020-05-18,1.1161
2020-05-19,1.1307
2020-05-20,1.11
2020-05-21,1.1224
2020-05-22,1.0954
2020-05-25,1.1108
2020-05-26,1.146
2020-05-27,1.1193
2020-05-28,1.1109
2020-05-29,1.1498
2020-06-01,1.1789
2020-06-02,1.1552
2020-06-03,1.1704
2020-06-04,1.1867
2020-06-05,1.2029
2020-06-08,1.1794
2020-06-09,1.1946
2020-06-10,1.2133
2020-06-11,1.2076
2020-06-12,1.2282
2020-06-15,1.2344
2020-06-16,1.2642
2020-06-17,1.276
2020-06-18,1.2478
2020-06-19,1.2955
2020-06-22,1.2989
2020-06-23,1.3484
2020-06-24,1.3386
2020-06-29,1.3667
2020-06-30,1.3865
2020-07-01,1.3566
2020-07-02,1.3314
2020-07-03,1.3597
2020-07-06,1.3505
2020-07-07,1.3686
2020-07-08,1.3724
2020-07-09,1.4153
2020-07-10,1.4379
2020-07-13,1.4814
2020-07-14,1.4521
2020-07-15,1.4709
2020-07-16,1.3958
2020-07-17,1.4416
2020-07-20,1.4081
2020-07-21,1.4609
2020-07-22,1.4782
2020-07-23,1.5171
2020-07-24,1.4361
2020-07-27,1.4615
2020-07-28,1.4733
2020-07-29,1.5195
2020-07-30,1.5179
2020-07-31,1.5493
2020-08-03,1.5876
2020-08-04,1.566
2020-08-05,1.5924
2020-08-06,1.5566
2020-08-07,1.5102
2020-08-10,1.5069
2020-08-11,1.4812
2020-08-12,1.4335
2020-08-13,1.414
2020-08-14,1.422
2020-08-17,1.4415
2020-08-18,1.456
2020-08-19,1.4146
2020-08-20,1.3929
2020-08-21,1.4112
2020-08-24,1.4243
2020-08-25,1.4327
2020-08-26,1.4473
2020-08-27,1.4767
2020-08-28,1.5152
2020-08-31,1.5076
2020-09-01,1.5049
2020-09-02,1.5054
2020-09-03,1.5028
2020-09-04,1.462
2020-09-07,1.3986
2020-09-08,1.3924
2020-09-09,1.3377
2020-09-10,1.3324
2020-09-11,1.3568
2020-09-14,1.354
2020-09-15,1.3799
2020-09-16,1.3599
2020-09-17,1.3467
2020-09-18,1.3645
2020-09-21,1.351
2020-09-22,1.3634
2020-09-23,1.409
2020-09-24,1.3903
2020-09-25,1.3878
2020-09-28,1.3687
2020-09-29,1.3991
2020-09-30,1.4266
2020-10-09,1.467
2020-10-12,1.5172
2020-10-13,1.5472
2020-10-14,1.5439
2020-10-15,1.5273
2020-10-16,1.5305
2020-10-19,1.4872
2020-10-20,1.5001
2020-10-21,1.5007
2020-10-22,1.4773
2020-10-23,1.4205
2020-10-26,1.4376
2020-10-27,1.483
2020-10-28,1.4934
2020-10-29,1.517
2020-10-30,1.4933
2020-11-02,1.4969
2020-11-03,1.5192
2020-11-04,1.5395
2020-11-05,1.5344
2020-11-06,1.4925
2020-11-09,1.5232
2020-11-10,1.502
2020-11-11,1.4528
2020-11-12,1.4747
2020-11-13,1.4878
2020-11-16,1.4906
2020-11-17,1.4498
2020-11-18,1.4048
2020-11-19,1.4227
2020-11-20,1.4229
2020-11-23,1.4049
2020-11-24,1.385
2020-11-25,1.3423
2020-11-26,1.3378
2020-11-27,1.334
2020-11-30,1.3307
2020-12-01,1.3647
2020-12-02,1.3586
2020-12-03,1.3906
2020-12-04,1.4083
2020-12-07,1.4072
2020-12-08,1.4032
2020-12-09,1.3784
2020-12-10,1.3997
2020-12-11,1.3861
2020-12-14,1.4095
2020-12-15,1.427
2020-12-16,1.4404
2020-12-17,1.4779
2020-12-18,1.4604
2020-12-21,1.4802
2020-12-22,1.4573
2020-12-23,1.4621
2020-12-24,1.4532
2020-12-25,1.4779
2020-12-28,1.466
2020-12-29,1.4632
2020-12-30,1.4871
2020-12-31,1.5113
2021-01-04,1.4834
2021-01-05,1.5247
2021-01-06,1.5427
2021-01-07,1.5787
2021-01-08,1.5517
2021-01-11,1.5549
2021-01-12,1.5929
2021-01-13,1.5783
2021-01-14,1.561
2021-01-15,1.5714
2021-01-18,1.5816
2021-01-19,1.5529
2021-01-20,1.6475
