净值日期,累计净值
2017-03-24,1.0001
2017-03-31,0.9955
2017-04-07,1.0056
2017-04-14,0.9824
2017-04-21,0.9505
2017-04-28,0.952
2017-05-05,0.9327
2017-05-12,0.9276
2017-05-19,0.932
2017-05-26,0.9157
2017-06-02,0.9089
2017-06-09,0.9332
2017-06-16,0.9262
2017-06-22,0.9373
2017-06-23,0.9474
2017-06-26,0.958
2017-06-27,0.9569
2017-06-28,0.9492
2017-06-29,0.9544
2017-06-30,0.9562
2017-07-03,0.9504
2017-07-04,0.9434
2017-07-05,0.9501
2017-07-06,0.9555
2017-07-07,0.9574
2017-07-10,0.955
2017-07-11,0.9459
2017-07-12,0.9501
2017-07-13,0.9512
2017-07-14,0.9555
2017-07-17,0.9457
2017-07-18,0.9554
2017-07-19,0.9749
2017-07-20,0.9854
2017-07-21,0.9886
2017-07-24,0.9935
2017-07-25,0.9836
2017-07-26,0.9857
2017-07-27,0.9808
2017-07-28,0.9974
2017-07-31,1.0387
2017-08-01,1.0334
2017-08-02,1.035
2017-08-03,1.0498
2017-08-04,1.0376
2017-08-07,1.0713
2017-08-08,1.0603
2017-08-09,1.0758
2017-08-10,1.0716
2017-08-11,1.0318
2017-08-14,1.0523
2017-08-15,1.061
2017-08-16,1.0436
2017-08-17,1.0564
2017-08-18,1.0468
2017-08-21,1.065
2017-08-22,1.0731
2017-08-23,1.0543
2017-08-24,1.0494
2017-08-25,1.0666
2017-08-28,1.0765
2017-08-29,1.0727
2017-08-30,1.0925
2017-08-31,1.0934
2017-09-01,1.1141
2017-09-04,1.1135
2017-09-05,1.1136
2017-09-06,1.1115
2017-09-07,1.099
2017-09-08,1.1053
2017-09-11,1.124
2017-09-12,1.1273
2017-09-13,1.1333
2017-09-14,1.1162
2017-09-15,1.0883
2017-09-18,1.0904
2017-09-19,1.0838
2017-09-20,1.0972
2017-09-21,1.0777
2017-09-22,1.0662
2017-09-25,1.0571
2017-09-26,1.0703
2017-09-27,1.0842
2017-09-28,1.0851
2017-09-29,1.0874
2017-10-09,1.0958
2017-10-10,1.0955
2017-10-11,1.0951
2017-10-12,1.0938
2017-10-13,1.0995
2017-10-16,1.0981
2017-10-17,1.1001
2017-10-18,1.1091
2017-10-19,1.1032
2017-10-20,1.1053
2017-10-23,1.1171
2017-10-24,1.1297
2017-10-25,1.1382
2017-10-26,1.1437
2017-10-27,1.1539
2017-10-30,1.1489
2017-10-31,1.1453
2017-11-01,1.1417
2017-11-02,1.1391
2017-11-03,1.142
2017-11-06,1.1662
2017-11-07,1.1676
2017-11-08,1.1581
2017-11-09,1.1704
2017-11-10,1.1819
2017-11-13,1.1938
2017-11-14,1.1924
2017-11-15,1.1818
2017-11-16,1.2005
2017-11-17,1.1838
2017-11-20,1.2093
2017-11-21,1.2259
2017-11-22,1.215
2017-11-23,1.1644
2017-11-24,1.1628
2017-11-27,1.1479
2017-11-28,1.1823
2017-11-29,1.2012
2017-11-30,1.1891
2017-12-01,1.1813
2017-12-04,1.1976
2017-12-05,1.1793
2017-12-06,1.1685
2017-12-07,1.1458
2017-12-08,1.1554
2017-12-11,1.172
2017-12-12,1.1586
2017-12-13,1.1758
2017-12-14,1.1838
2017-12-15,1.1569
2017-12-18,1.1512
2017-12-19,1.1718
2017-12-20,1.1663
2017-12-21,1.1853
2017-12-22,1.1841
2017-12-25,1.1866
2017-12-26,1.1808
2017-12-27,1.1644
2017-12-28,1.1814
2017-12-29,1.1862
2017-12-31,1.1862
2018-01-02,1.2188
2018-01-03,1.2299
2018-01-04,1.2472
2018-01-05,1.2396
2018-01-08,1.2708
2018-01-09,1.2705
2018-01-10,1.2624
2018-01-11,1.246
2018-01-12,1.2485
2018-01-15,1.2401
2018-01-16,1.2481
2018-01-17,1.2096
2018-01-18,1.2225
2018-01-19,1.226
2018-01-22,1.2544
2018-01-23,1.2606
2018-01-24,1.2604
2018-01-25,1.2749
2018-01-26,1.2929
2018-01-29,1.3018
2018-01-30,1.2969
2018-01-31,1.3056
2018-02-01,1.2981
2018-02-02,1.3024
2018-02-05,1.3178
2018-02-06,1.2649
2018-02-07,1.2078
2018-02-08,1.1915
2018-02-09,1.1329
2018-02-12,1.1564
2018-02-13,1.1812
2018-02-14,1.1863
