净值日期,累计净值
2022-01-06,1.0
2022-01-07,0.9998
2022-01-14,0.998
2022-01-21,0.9976
2022-01-28,0.9933
2022-02-11,0.9944
2022-02-18,0.9956
2022-02-25,0.9924
2022-03-04,0.9933
2022-03-11,0.9929
2022-03-18,0.9852
2022-03-25,0.9757
2022-03-29,0.9756
2022-03-30,0.9843
2022-03-31,0.983
2022-04-01,0.9862
2022-04-06,0.9846
2022-04-07,0.9811
2022-04-08,0.9799
2022-04-11,0.9774
2022-04-12,0.9851
2022-04-13,0.9824
2022-04-14,0.9887
2022-04-15,0.9915
2022-04-18,0.992
2022-04-19,0.9884
2022-04-20,0.9928
2022-04-21,0.9881
2022-04-22,0.9892
2022-04-25,0.9819
2022-04-26,0.9851
2022-04-27,0.9912
2022-04-28,0.9848
2022-04-29,0.9969
2022-05-05,0.9954
2022-05-06,0.9892
2022-05-09,0.989
2022-05-10,0.9965
2022-05-11,1.0018
2022-05-12,1.0007
2022-05-13,1.0047
2022-05-16,0.9973
2022-05-17,1.0027
2022-05-18,1.0007
2022-05-19,0.9981
2022-05-20,1.0074
2022-05-23,1.0018
2022-05-24,0.994
2022-05-25,0.9957
2022-05-26,0.9936
2022-05-27,0.9941
2022-05-30,0.9997
2022-05-31,1.009
2022-06-01,1.0018
2022-06-02,1.0023
2022-06-06,1.0136
2022-06-07,1.0161
2022-06-08,1.0242
2022-06-09,1.0115
2022-06-10,1.0234
2022-06-13,1.0158
2022-06-14,1.0245
2022-06-15,1.0324
2022-06-16,1.0347
2022-06-17,1.043
2022-06-20,1.0519
2022-06-21,1.05
2022-06-22,1.0348
2022-06-23,1.045
2022-06-24,1.0653
2022-06-27,1.09
2022-06-28,1.096
2022-06-29,1.0838
2022-06-30,1.1119
2022-07-01,1.1034
2022-07-04,1.0957
2022-07-05,1.082
2022-07-06,1.0636
2022-07-07,1.062
2022-07-08,1.0618
2022-07-11,1.0299
2022-07-12,1.0191
2022-07-13,1.0236
2022-07-14,1.0139
2022-07-15,1.0078
2022-07-18,1.0139
2022-07-19,1.0087
2022-07-20,1.0132
2022-07-21,0.999
2022-07-22,0.9974
2022-07-25,1.0017
2022-07-26,1.0204
2022-07-27,1.0052
2022-07-28,1.0022
2022-07-29,0.9725
2022-08-01,0.9858
2022-08-02,0.9717
2022-08-03,0.9649
2022-08-04,0.9772
2022-08-05,0.9836
2022-08-08,0.9775
2022-08-09,0.9729
2022-08-10,0.9581
2022-08-11,0.9759
2022-08-12,0.9858
2022-08-15,0.9773
2022-08-16,0.9719
2022-08-17,0.9783
2022-08-18,0.9615
2022-08-19,0.9591
2022-08-22,0.9682
2022-08-23,0.9553
2022-08-24,0.9439
2022-08-25,0.9689
2022-08-26,0.9806
2022-08-29,0.9701
2022-08-30,0.9668
2022-08-31,0.9812
2022-09-01,0.9627
2022-09-02,0.95
2022-09-05,0.9303
2022-09-06,0.9341
2022-09-07,0.9242
2022-09-08,0.9278
2022-09-09,0.9475
2022-09-13,0.9547
2022-09-14,0.9462
2022-09-15,0.9498
2022-09-16,0.9305
2022-09-19,0.9344
2022-09-20,0.9445
2022-09-21,0.9295
2022-09-22,0.9175
2022-09-23,0.9155
2022-09-26,0.9383
2022-09-27,0.9699
2022-09-28,0.9602
2022-09-29,0.9529
2022-09-30,0.9411
