净值日期,累计净值
2017-04-10,1.0
2017-04-14,0.9999
2017-04-21,1.0
2017-04-25,1.0002
2017-04-26,1.0002
2017-04-27,1.0003
2017-04-28,1.0003
2017-05-02,1.0005
2017-05-03,1.0005
2017-05-04,1.0006
2017-05-05,1.0336
2017-05-08,1.0359
2017-05-09,1.0358
2017-05-10,1.0357
2017-05-11,1.0357
2017-05-12,1.0636
2017-05-15,1.0628
2017-05-16,1.0625
2017-05-17,1.0621
2017-05-18,1.0617
2017-05-19,1.0614
2017-05-22,1.0602
2017-05-23,1.0598
2017-05-24,1.0594
2017-05-25,1.059
2017-05-26,1.0586
2017-05-31,1.0566
2017-06-01,1.0562
2017-06-02,1.0558
2017-06-05,1.0546
2017-06-06,1.0542
2017-06-07,1.0539
2017-06-08,1.0535
2017-06-09,1.0531
2017-06-12,1.0521
2017-06-13,1.0518
2017-06-14,1.0515
2017-06-15,1.0511
2017-06-16,1.0508
2017-06-19,1.0499
2017-06-20,1.0497
2017-06-21,1.0494
2017-06-22,1.0492
2017-06-23,1.0489
2017-06-26,1.0482
2017-06-27,1.0482
2017-06-28,1.0482
2017-06-29,1.048
2017-06-30,1.0479
2017-07-03,1.0475
2017-07-04,1.0472
2017-07-05,1.047
2017-07-06,1.0469
2017-07-07,1.0466
2017-07-10,1.0458
2017-07-11,1.0456
2017-07-12,1.0488
2017-07-13,1.0484
2017-07-14,1.0478
2017-07-17,1.0458
2017-07-18,1.0452
2017-07-19,1.0449
2017-07-20,1.0443
2017-07-21,1.044
2017-07-24,1.0431
2017-07-25,1.0428
2017-07-26,1.0431
2017-07-27,1.0432
2017-07-28,1.0435
2017-07-31,1.0441
2017-08-01,1.0442
2017-08-02,1.0444
2017-08-03,1.0445
2017-08-04,1.0447
2017-08-07,1.0451
2017-08-08,1.0453
2017-08-09,1.0455
2017-08-10,1.0456
2017-08-11,1.0458
2017-08-14,1.0463
2017-08-15,1.0465
2017-08-16,1.0467
2017-08-17,1.0468
2017-08-18,1.0471
2017-08-21,1.0478
2017-08-22,1.0479
2017-08-23,1.0481
2017-08-24,1.0483
2017-08-25,1.0484
2017-08-28,1.049
2017-08-29,1.0492
2017-08-30,1.0494
2017-08-31,1.0496
2017-09-01,1.0498
2017-09-04,1.0503
2017-09-05,1.0505
2017-09-06,1.0507
2017-09-07,1.0508
2017-09-08,1.051
2017-09-11,1.0618
2017-09-12,1.0624
2017-09-13,1.1585
