净值日期,累计净值
2017-08-10,1.0
2017-08-11,1.0001
2017-08-14,1.0002
2017-08-15,1.0002
2017-08-16,1.0003
2017-08-17,1.0004
2017-08-18,1.0005
2017-08-21,1.0008
2017-08-22,1.0009
2017-08-23,1.001
2017-08-24,1.0011
2017-08-25,1.0011
2017-08-28,1.0014
2017-08-29,1.0015
2017-08-30,1.0016
2017-08-31,1.0017
2017-09-01,1.0018
2017-09-04,1.0021
2017-09-05,1.0021
2017-09-06,1.0022
2017-09-07,1.0022
2017-09-08,1.0023
2017-09-11,1.0025
2017-09-12,1.0026
2017-09-13,1.0027
2017-09-14,1.0027
2017-09-15,1.0028
2017-09-18,1.0031
2017-09-19,1.0031
2017-09-20,1.0031
2017-09-21,1.0031
2017-09-22,1.0031
2017-09-25,1.0031
2017-09-26,1.0031
2017-09-27,1.0031
2017-09-28,1.0032
2017-09-29,1.0032
2017-10-09,1.0038
2017-10-10,1.0039
2017-10-11,1.0039
2017-10-12,1.004
2017-10-13,1.004
2017-10-16,1.0042
2017-10-17,1.0042
2017-10-18,1.0043
2017-10-19,1.0043
2017-10-20,1.0043
2017-10-23,1.0044
2017-10-24,1.0045
2017-10-25,1.0045
2017-10-26,1.0045
2017-10-27,1.0046
2017-10-30,1.0048
2017-10-31,1.0048
2017-11-01,1.0049
2017-11-02,1.005
2017-11-03,1.0051
2017-11-06,1.0053
2017-11-07,1.0054
2017-11-08,1.0054
2017-11-09,1.0055
2017-11-10,1.0055
2017-11-13,1.0056
2017-11-14,1.0057
2017-11-15,1.0058
2017-11-16,1.0058
2017-11-17,1.0059
2017-11-20,1.006
2017-11-21,1.0061
2017-11-22,1.0061
2017-11-23,1.0062
2017-11-24,1.0063
2017-11-27,1.0066
2017-11-28,1.0066
2017-11-29,1.0067
2017-11-30,1.0068
2017-12-01,1.0069
2017-12-04,1.0071
2017-12-05,1.0071
2017-12-06,1.0072
2017-12-07,1.0072
2017-12-08,1.0073
2017-12-11,1.0074
2017-12-12,1.0074
2017-12-13,1.0075
2017-12-14,1.0075
2017-12-15,1.0076
2017-12-18,1.0078
2017-12-19,1.0078
2017-12-20,1.0079
2017-12-21,1.0079
2017-12-22,1.008
2017-12-25,1.0082
2017-12-26,1.0083
2017-12-27,1.0084
2017-12-28,1.0085
2017-12-29,1.0087
2017-12-31,1.0091
2018-01-02,1.0095
2018-01-03,1.0097
2018-01-04,1.0098
2018-01-05,1.0098
2018-01-08,1.0099
2018-01-09,1.01
2018-01-10,1.0096
2018-01-11,1.0092
2018-01-12,1.0092
2018-01-15,1.0095
2018-01-16,1.0081
2018-01-17,1.0101
2018-01-18,1.0082
2018-01-19,1.0098
2018-01-22,1.0086
2018-01-23,1.0076
2018-01-24,1.0108
2018-01-25,1.0092
2018-01-26,1.008
2018-01-29,1.0058
2018-01-30,1.0052
2018-01-31,1.0002
2018-02-01,0.9931
2018-02-02,0.9959
2018-02-05,0.9983
2018-02-06,0.9828
2018-02-07,0.974
2018-02-08,0.9673
2018-02-09,0.9449
2018-02-12,0.9513
2018-02-13,0.9593
2018-02-14,0.9613
2018-02-22,0.9693
2018-02-23,0.9742
2018-02-26,0.9827
2018-02-27,0.9772
2018-02-28,0.9808
2018-03-01,0.9843
2018-03-02,0.9787
2018-03-05,0.9799
2018-03-06,0.9845
2018-03-07,0.979
2018-03-08,0.9811
2018-03-09,0.9871
2018-03-12,0.9942
2018-03-13,0.9905
2018-03-14,0.9869
2018-03-15,0.9851
2018-03-16,0.9836
2018-03-19,0.991
2018-03-20,0.9934
2018-03-21,0.9919
2018-03-22,0.9885
2018-03-23,0.9679
2018-03-26,0.9655
2018-03-27,0.9674
2018-03-28,0.9591
2018-03-29,0.9617
2018-03-30,0.9676
2018-04-02,0.978
2018-04-03,0.9755
2018-04-04,0.9723
2018-04-09,0.9691
2018-04-10,0.979
2018-04-11,0.9814
2018-04-12,0.9784
2018-04-13,0.9803
2018-04-16,0.9795
2018-04-17,0.9695
2018-04-18,0.9744
2018-04-19,0.9729
2018-04-20,0.9642
2018-04-23,0.9577
