净值日期,累计净值
2017-12-29,1.0003
2017-12-31,1.0003
2018-01-04,1.0004
2018-01-05,1.0004
2018-01-08,1.0005
2018-01-09,1.0006
2018-01-10,1.0006
2018-01-11,1.0006
2018-01-12,1.0006
2018-01-15,1.0006
2018-01-16,1.0007
2018-01-17,1.0007
2018-01-18,1.0008
2018-01-19,1.0008
2018-01-22,1.001
2018-01-23,1.0011
2018-01-24,1.0012
2018-01-25,1.0012
2018-01-26,1.0013
2018-01-29,1.0014
2018-01-30,1.0014
2018-01-31,1.0015
2018-02-01,1.0016
2018-02-02,1.0016
2018-02-05,1.0018
2018-02-06,1.0017
2018-02-07,1.0006
2018-02-08,1.0003
2018-02-09,0.9986
2018-02-12,0.9994
2018-02-13,1.0
2018-02-14,1.0005
2018-02-22,1.002
2018-02-23,1.0023
2018-02-26,1.003
2018-02-27,1.0024
2018-02-28,1.0021
2018-03-01,1.0025
2018-03-02,1.0022
2018-03-05,1.0024
2018-03-06,1.003
2018-03-07,1.0027
2018-03-08,1.0032
2018-03-09,1.0036
2018-03-12,1.004
2018-03-13,1.0036
2018-03-14,1.0034
2018-03-15,1.0036
2018-03-16,1.0032
2018-03-19,1.0035
2018-03-20,1.0036
2018-03-21,1.0035
2018-03-22,1.003
2018-03-23,1.0017
2018-03-26,1.0016
2018-03-27,1.002
2018-03-28,1.0013
2018-03-29,1.002
2018-03-30,1.0041
2018-04-02,1.0042
2018-04-03,1.0031
2018-04-04,1.0029
2018-04-09,1.0028
2018-04-10,1.006
2018-04-11,1.0066
2018-04-12,1.0051
2018-04-13,1.0038
2018-04-16,1.0013
2018-04-17,0.9985
2018-04-18,0.9993
2018-04-19,1.0013
2018-04-20,0.9992
2018-04-23,0.9995
2018-04-24,1.003
2018-04-25,1.0027
2018-04-26,0.9997
2018-04-27,0.9997
2018-05-02,1.0005
2018-05-03,1.0018
2018-05-04,1.0012
2018-05-07,1.0038
2018-05-08,1.0084
2018-05-09,1.0077
2018-05-10,1.0101
2018-05-11,1.0078
2018-05-14,1.0119
2018-05-15,1.0136
2018-05-16,1.0102
2018-05-17,1.0069
2018-05-18,1.011
2018-05-21,1.0131
2018-05-22,1.0117
2018-05-23,1.0056
2018-05-24,1.0023
2018-05-25,1.0013
