净值日期,累计净值
2021-06-16,1.0
2021-06-18,1.0072
2021-06-25,1.0142
2021-06-30,1.0207
2021-07-02,1.008
2021-07-09,1.0127
2021-07-16,1.0245
2021-07-23,1.0203
2021-07-30,0.9654
2021-08-06,1.0173
2021-08-13,1.016
2021-08-19,0.9865
2021-08-20,0.9587
2021-08-23,0.9759
2021-08-24,0.9985
2021-08-25,1.0048
2021-08-26,0.98
2021-08-27,0.9803
2021-08-30,0.9938
2021-08-31,0.9807
2021-09-01,0.9701
2021-09-02,0.9577
2021-09-03,0.9469
2021-09-06,0.9761
2021-09-07,0.9883
2021-09-08,0.9699
2021-09-09,0.9703
2021-09-10,0.9786
2021-09-13,0.9642
2021-09-14,0.9659
2021-09-15,0.957
2021-09-16,0.9492
2021-09-17,0.971
2021-09-22,0.965
2021-09-23,0.9745
2021-09-24,0.9879
2021-09-27,1.0047
2021-09-28,0.9974
2021-09-29,0.9841
2021-09-30,0.9979
2021-10-08,1.0058
2021-10-11,1.0035
2021-10-12,0.9908
2021-10-13,1.0255
2021-10-14,1.0281
2021-10-15,1.0324
2021-10-18,0.9998
2021-10-19,1.0094
2021-10-20,1.0193
2021-10-21,1.0149
2021-10-22,1.0184
2021-10-25,1.0197
2021-10-26,1.0137
2021-10-27,0.9974
2021-10-28,0.9866
2021-10-29,0.997
2021-11-01,0.9799
2021-11-02,0.9812
2021-11-03,0.9707
2021-11-04,0.9974
2021-11-05,0.9869
2021-11-08,1.0096
2021-11-09,1.0194
2021-11-10,1.0146
2021-11-11,1.0184
2021-11-12,1.029
2021-11-15,1.0126
2021-11-16,1.011
2021-11-17,1.0185
2021-11-18,1.0269
2021-11-19,1.0379
2021-11-22,1.0645
2021-11-23,1.0623
2021-11-24,1.0645
2021-11-25,1.0601
2021-11-26,1.0661
2021-11-29,1.0973
2021-11-30,1.0944
2021-12-01,1.0836
2021-12-02,1.0865
2021-12-03,1.1026
2021-12-06,1.0731
2021-12-07,1.055
2021-12-08,1.0761
2021-12-09,1.0743
2021-12-10,1.0845
2021-12-13,1.0844
2021-12-14,1.0809
2021-12-15,1.0757
