净值日期,累计净值
2021-05-10,1.0
2021-05-14,1.0003
2021-05-21,0.9976
2021-05-28,1.0006
2021-06-04,0.9979
2021-06-11,0.9959
2021-06-18,0.9913
2021-06-25,0.9938
2021-06-30,0.9933
2021-07-02,0.996
2021-07-09,0.9982
2021-07-16,0.9997
2021-07-23,1.0026
2021-07-30,0.9942
2021-08-05,0.9985
2021-08-06,0.9985
2021-08-09,1.0034
2021-08-10,1.0033
2021-08-11,1.008
2021-08-12,1.0067
2021-08-13,1.0064
2021-08-16,1.0084
2021-08-17,1.0086
2021-08-18,1.013
2021-08-19,1.0106
2021-08-20,1.0109
2021-08-23,1.0114
2021-08-24,1.0133
2021-08-25,1.0123
2021-08-26,1.0108
2021-08-27,1.0112
2021-08-30,1.0076
2021-08-31,1.0107
2021-09-01,1.0157
2021-09-02,1.017
2021-09-03,1.0178
2021-09-06,1.019
2021-09-07,1.0213
2021-09-08,1.0219
2021-09-09,1.0221
2021-09-10,1.024
2021-09-13,1.0246
2021-09-14,1.0213
2021-09-15,1.0207
2021-09-16,1.0194
2021-09-17,1.0205
2021-09-22,1.021
2021-09-23,1.0226
2021-09-24,1.0215
2021-09-27,1.0217
2021-09-28,1.0243
2021-09-29,1.0249
2021-09-30,1.0245
2021-10-08,1.0276
2021-10-11,1.0293
2021-10-12,1.0285
2021-10-13,1.0282
2021-10-14,1.0268
2021-10-15,1.0276
2021-10-18,1.0258
2021-10-19,1.0271
2021-10-20,1.0257
2021-10-21,1.0282
2021-10-22,1.0285
2021-10-25,1.0274
2021-10-26,1.0265
2021-10-27,1.0251
2021-10-28,1.0241
2021-10-29,1.0239
2021-11-01,1.0248
2021-11-02,1.0222
2021-11-03,1.0227
2021-11-04,1.0225
2021-11-05,1.0223
2021-11-08,1.0221
2021-11-09,1.0223
2021-11-10,1.0225
2021-11-11,1.0251
2021-11-12,1.0248
2021-11-15,1.0258
2021-11-16,1.0258
2021-11-17,1.0261
2021-11-18,1.0257
2021-11-19,1.0278
2021-11-22,1.0265
2021-11-23,1.0264
2021-11-24,1.0272
2021-11-25,1.0264
2021-11-26,1.026
2021-11-29,1.0256
2021-11-30,1.0254
2021-12-01,1.0274
2021-12-02,1.0272
2021-12-03,1.0283
2021-12-06,1.0292
2021-12-07,1.0306
2021-12-08,1.0313
2021-12-09,1.0333
2021-12-10,1.0324
2021-12-13,1.032
2021-12-14,1.031
2021-12-15,1.0304
2021-12-16,1.0312
2021-12-17,1.0304
2021-12-20,1.0301
2021-12-21,1.032
2021-12-22,1.0312
