净值日期,累计净值
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0001
2023-12-18,1.0001
2023-12-19,1.0001
2023-12-20,1.0001
2023-12-21,1.0001
2023-12-22,1.0002
2023-12-25,1.0002
2023-12-26,1.0002
2023-12-27,1.0002
2023-12-28,1.0002
2023-12-29,1.0004
2023-12-31,1.0005
2024-01-02,1.0004
2024-01-03,1.0004
2024-01-04,1.0004
2024-01-05,1.0006
2024-01-08,1.0006
2024-01-09,1.0007
2024-01-10,1.0007
2024-01-11,1.0012
2024-01-12,1.0013
2024-01-15,1.0016
2024-01-16,1.0016
2024-01-17,1.0016
2024-01-18,1.0016
2024-01-19,1.0016
2024-01-22,1.0016
2024-01-23,1.0016
2024-01-24,1.0016
2024-01-25,1.0016
2024-01-26,1.0016
2024-01-29,1.0016
2024-01-30,1.0015
2024-01-31,1.0015
2024-02-01,1.0015
2024-02-02,1.0015
2024-02-05,1.0014
2024-02-06,1.0014
2024-02-07,1.0014
2024-02-08,1.0014
2024-02-19,1.0011
2024-02-20,1.0011
2024-02-21,1.0011
2024-02-22,1.0012
2024-02-23,1.0013
2024-02-26,1.0012
2024-02-27,1.0013
2024-02-28,1.0014
2024-02-29,1.0014
2024-03-01,1.0014
2024-03-04,1.0013
2024-03-05,1.0013
2024-03-06,1.0013
2024-03-07,1.0013
2024-03-08,1.0013
2024-03-11,1.0013
2024-03-12,1.0012
2024-03-13,1.0013
2024-03-14,1.0012
2024-03-15,1.0012
2024-03-18,1.0011
2024-03-19,1.0011
2024-03-20,1.0011
2024-03-21,1.0011
2024-03-22,1.0011
2024-03-25,1.001
2024-03-26,1.001
2024-03-27,1.001
2024-03-28,1.001
2024-03-29,1.001
2024-04-01,1.001
2024-04-02,1.001
2024-04-03,1.001
2024-04-08,1.0009
2024-04-09,1.0009
2024-04-10,1.0009
2024-04-11,1.0009
2024-04-12,1.0008
2024-04-15,1.0008
2024-04-16,1.0008
2024-04-17,1.0007
2024-04-18,1.0007
2024-04-19,1.0007
2024-04-22,1.0006
2024-04-23,1.0006
2024-04-24,1.0006
2024-04-25,1.0006
2024-04-26,1.0006
2024-04-29,1.0005
2024-04-30,1.0006
2024-05-06,1.0008
2024-05-07,1.0008
2024-05-08,1.001
2024-05-09,1.0019
2024-05-10,1.0016
2024-05-13,1.0007
2024-05-14,0.9996
2024-05-15,0.9986
2024-05-16,0.9985
2024-05-17,1.0014
2024-05-20,1.0037
2024-05-21,1.0031
2024-05-22,1.0038
2024-05-23,1.0014
2024-05-24,0.9972
2024-05-27,1.0008
2024-05-28,0.9997
2024-05-29,0.9997
2024-05-30,0.9966
2024-05-31,0.9948
2024-06-03,0.9962
2024-06-04,0.9976
2024-06-05,0.9942
2024-06-06,0.9926
2024-06-07,0.9902
2024-06-11,0.9842
2024-06-12,0.9823
2024-06-13,0.9818
2024-06-14,0.9845
2024-06-17,0.9822
2024-06-18,0.9823
2024-06-19,0.9848
2024-06-20,0.9826
2024-06-21,0.9785
2024-06-24,0.9749
2024-06-25,0.9748
2024-06-26,0.9753
2024-06-27,0.967
2024-06-28,0.9711
2024-06-30,0.971
2024-07-01,0.9785
2024-07-02,0.977
2024-07-03,0.9774
2024-07-04,0.9764
2024-07-05,0.9797
2024-07-08,0.9763
2024-07-09,0.9892
2024-07-10,0.9819
2024-07-11,0.9921
2024-07-12,0.9931
2024-07-15,0.9974
2024-07-16,0.9953
2024-07-17,0.9872
2024-07-18,0.9883
2024-07-19,0.9817
2024-07-22,0.9759
2024-07-23,0.9636
2024-07-24,0.9645
2024-07-25,0.9519
2024-07-26,0.953
2024-07-29,0.9559
2024-07-30,0.9528
2024-07-31,0.961
2024-08-01,0.96
2024-08-02,0.9487
2024-08-05,0.934
2024-08-06,0.9275
2024-08-07,0.9309
2024-08-08,0.9294
2024-08-09,0.9313
2024-08-12,0.9327
2024-08-13,0.9363
2024-08-14,0.9276
2024-08-15,0.9291
2024-08-16,0.9309
2024-08-19,0.941
2024-08-20,0.9372
2024-08-21,0.9397
2024-08-22,0.9427
2024-08-23,0.9436
2024-08-26,0.9444
2024-08-27,0.9416
2024-08-28,0.936
2024-08-29,0.9337
2024-08-30,0.9369
2024-09-02,0.9274
2024-09-03,0.9297
2024-09-04,0.9228
2024-09-05,0.9246
2024-09-06,0.9182
2024-09-09,0.91
2024-09-10,0.91
2024-09-11,0.9195
2024-09-12,0.9188
2024-09-13,0.9159
2024-09-18,0.9257
2024-09-19,0.9293
2024-09-20,0.9322
2024-09-23,0.928
2024-09-24,0.9482
2024-09-25,0.9549
2024-09-26,0.9812
2024-09-27,1.0221
2024-09-30,1.0867
2024-10-08,1.1554
2024-10-09,1.0886
2024-10-10,1.1004
2024-10-11,1.0714
