净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0019
2021-02-19,0.9932
2021-02-26,0.9514
2021-03-05,0.9423
2021-03-12,0.9263
2021-03-15,0.9136
2021-03-16,0.9209
2021-03-17,0.9247
2021-03-18,0.931
2021-03-19,0.9231
2021-03-22,0.9246
2021-03-23,0.9173
2021-03-24,0.9101
2021-03-25,0.9114
2021-03-26,0.9243
2021-03-29,0.9241
2021-03-30,0.9306
2021-03-31,0.9281
2021-04-01,0.9419
2021-04-02,0.9467
2021-04-06,0.9429
2021-04-07,0.9354
2021-04-08,0.938
2021-04-09,0.93
2021-04-12,0.9181
2021-04-13,0.9193
2021-04-14,0.9274
2021-04-15,0.9258
2021-04-16,0.9295
2021-04-19,0.9442
2021-04-20,0.9431
2021-04-21,0.9409
2021-04-22,0.9414
2021-04-23,0.9509
2021-04-26,0.9438
2021-04-27,0.9461
2021-04-28,0.9508
2021-04-29,0.952
2021-04-30,0.9484
2021-05-06,0.9387
2021-05-07,0.9199
2021-05-10,0.9191
2021-05-11,0.9194
2021-05-12,0.9231
2021-05-13,0.9151
2021-05-14,0.9309
2021-05-17,0.9424
2021-05-18,0.9449
2021-05-19,0.9444
2021-05-20,0.9504
2021-05-21,0.9455
2021-05-24,0.9477
2021-05-25,0.9685
2021-05-26,0.9672
2021-05-27,0.9733
2021-05-28,0.9651
2021-05-31,0.9804
2021-06-01,0.985
2021-06-02,0.9781
2021-06-03,0.9673
2021-06-04,0.9705
2021-06-07,0.9721
2021-06-08,0.9647
2021-06-09,0.9678
2021-06-10,0.9747
2021-06-11,0.9761
2021-06-15,0.9769
2021-06-16,0.9508
2021-06-17,0.9622
2021-06-18,0.9735
2021-06-21,0.9768
2021-06-22,0.9826
2021-06-23,0.991
2021-06-24,0.9908
2021-06-25,1.0066
2021-06-28,1.0103
2021-06-29,1.0083
2021-06-30,1.011
2021-07-01,1.0087
2021-07-02,0.9764
2021-07-05,0.976
2021-07-06,0.966
2021-07-07,0.9875
2021-07-08,0.9737
2021-07-09,0.9798
2021-07-12,0.998
2021-07-13,0.9966
2021-07-14,0.9971
2021-07-15,1.0056
2021-07-16,0.991
2021-07-19,0.9939
2021-07-20,0.9874
2021-07-21,0.9991
2021-07-22,1.0075
2021-07-23,0.9875
2021-07-26,0.9484
2021-07-27,0.9048
2021-07-28,0.9118
2021-07-29,0.9541
2021-07-30,0.9452
2021-08-02,0.966
2021-08-03,0.9595
2021-08-04,0.9752
2021-08-05,0.9647
2021-08-06,0.9593
2021-08-09,0.9636
2021-08-10,0.9684
2021-08-11,0.9525
2021-08-12,0.9431
2021-08-13,0.9316
2021-08-16,0.9234
2021-08-17,0.8982
2021-08-18,0.9074
2021-08-19,0.9004
2021-08-20,0.8805
2021-08-23,0.907
2021-08-24,0.9276
2021-08-25,0.93
2021-08-26,0.9129
2021-08-27,0.9102
2021-08-30,0.918
2021-08-31,0.9169
2021-09-01,0.9141
2021-09-02,0.9171
2021-09-03,0.9134
2021-09-06,0.9319
2021-09-07,0.9396
2021-09-08,0.9324
2021-09-09,0.9227
2021-09-10,0.9311
2021-09-13,0.9188
2021-09-14,0.9157
2021-09-15,0.9089
2021-09-16,0.8897
2021-09-17,0.9009
2021-09-22,0.8916
2021-09-23,0.8996
2021-09-24,0.9029
2021-09-27,0.9041
2021-09-28,0.9128
2021-09-29,0.9074
2021-09-30,0.9156
2021-10-08,0.9105
2021-10-11,0.9131
2021-10-12,0.9006
2021-10-13,0.9114
2021-10-14,0.9125
2021-10-15,0.9246
2021-10-18,0.9238
2021-10-19,0.9286
2021-10-20,0.9262
2021-10-21,0.9213
2021-10-22,0.9242
2021-10-25,0.9343
2021-10-26,0.9357
2021-10-27,0.9293
2021-10-28,0.9266
2021-10-29,0.9279
2021-11-01,0.9222
2021-11-02,0.9153
2021-11-03,0.9072
2021-11-04,0.9112
2021-11-05,0.905
2021-11-08,0.8975
2021-11-09,0.9084
2021-11-10,0.9106
2021-11-11,0.9255
2021-11-12,0.928
2021-11-15,0.9212
2021-11-16,0.9179
2021-11-17,0.9225
2021-11-18,0.9114
2021-11-19,0.9193
2021-11-22,0.9258
2021-11-23,0.9163
2021-11-24,0.9136
2021-11-25,0.9095
2021-11-26,0.9002
2021-11-29,0.9077
2021-11-30,0.908
2021-12-01,0.9091
2021-12-02,0.9033
2021-12-03,0.9082
2021-12-06,0.8949
2021-12-07,0.9
2021-12-08,0.9219
2021-12-09,0.9376
2021-12-10,0.9307
2021-12-13,0.9378
2021-12-14,0.9327
2021-12-15,0.9199
2021-12-16,0.9296
2021-12-17,0.9161
2021-12-20,0.8994
2021-12-21,0.9079
2021-12-22,0.9135
2021-12-23,0.926
2021-12-24,0.9239
2021-12-27,0.9179
2021-12-28,0.9189
2021-12-29,0.9029
2021-12-30,0.9122
2021-12-31,0.9162
2022-01-04,0.9046
2022-01-05,0.88
2022-01-06,0.8709
2022-01-07,0.8622
2022-01-10,0.8677
2022-01-11,0.8605
2022-01-12,0.8751
2022-01-13,0.8599
2022-01-14,0.8642
2022-01-17,0.8731
2022-01-18,0.8775
2022-01-19,0.8745
2022-01-20,0.8859
2022-01-21,0.8733
2022-01-24,0.8706
2022-01-25,0.8476
2022-01-26,0.8487
2022-01-27,0.8284
2022-01-28,0.8209
2022-02-07,0.8286
2022-02-08,0.8164
2022-02-09,0.832
2022-02-10,0.8324
2022-02-11,0.8173
2022-02-14,0.7951
2022-02-15,0.8081
2022-02-16,0.8071
2022-02-17,0.8111
2022-02-18,0.81
2022-02-21,0.8056
2022-02-22,0.791
2022-02-23,0.804
2022-02-24,0.7896
2022-02-25,0.7988
2022-02-28,0.8012
2022-03-01,0.8036
2022-03-02,0.7958
2022-03-03,0.7883
2022-03-04,0.777
2022-03-07,0.7543
2022-03-08,0.7369
2022-03-09,0.7304
2022-03-10,0.7401
2022-03-11,0.7419
2022-03-14,0.7169
2022-03-15,0.686
2022-03-16,0.717
2022-03-17,0.7384
2022-03-18,0.7407
2022-03-21,0.7402
2022-03-22,0.7413
2022-03-23,0.7447
2022-03-24,0.7399
2022-03-25,0.7248
2022-03-28,0.7225
2022-03-29,0.7213
2022-03-30,0.7389
2022-03-31,0.732
2022-04-01,0.7355
2022-04-06,0.7351
2022-04-07,0.7267
2022-04-08,0.7303
2022-04-11,0.7043
2022-04-12,0.7141
2022-04-13,0.709
2022-04-14,0.7242
2022-04-15,0.7192
2022-04-18,0.7108
2022-04-19,0.7035
2022-04-20,0.6902
2022-04-21,0.6759
2022-04-22,0.6762
2022-04-25,0.6417
2022-04-26,0.6287
2022-04-27,0.6539
2022-04-28,0.6529
2022-04-29,0.6843
2022-05-05,0.6852
2022-05-06,0.6696
2022-05-09,0.6671
2022-05-10,0.6715
2022-05-11,0.6803
2022-05-12,0.6756
2022-05-13,0.6848
2022-05-16,0.6824
2022-05-17,0.693
2022-05-18,0.6898
2022-05-19,0.687
2022-05-20,0.7026
2022-05-23,0.6979
2022-05-24,0.6784
2022-05-25,0.6856
2022-05-26,0.6905
2022-05-27,0.6946
2022-05-30,0.7063
2022-05-31,0.7212
2022-06-01,0.7165
2022-06-02,0.7207
2022-06-06,0.7385
2022-06-07,0.7384
2022-06-08,0.7444
2022-06-09,0.7376
2022-06-10,0.7468
2022-06-13,0.7357
2022-06-14,0.7392
2022-06-15,0.7466
2022-06-16,0.7351
2022-06-17,0.7424
2022-06-20,0.7447
2022-06-21,0.7454
2022-06-22,0.7313
2022-06-23,0.7468
2022-06-24,0.757
2022-06-27,0.7712
2022-06-28,0.778
2022-06-29,0.7619
2022-06-30,0.765
