净值日期,累计净值
2015-06-30,1.0
2015-07-03,0.8017
2015-07-06,0.7904
2015-07-07,0.7372
2015-07-08,0.7028
2015-07-09,0.7463
2015-07-10,0.7946
2015-07-13,0.8487
2015-07-14,0.8376
2015-07-15,0.7819
2015-07-16,0.8019
2015-07-17,0.8459
2015-07-20,0.8573
2015-07-21,0.8701
2015-07-22,0.8792
2015-07-23,0.9052
2015-07-24,0.8929
2015-07-27,0.8206
2015-07-28,0.809
2015-07-29,0.8486
2015-07-30,0.8225
2015-07-31,0.8194
2015-08-03,0.8164
2015-08-04,0.8527
2015-08-05,0.8372
2015-08-06,0.8359
2015-08-07,0.8568
2015-08-10,0.9
2015-08-11,0.9086
2015-08-12,0.9011
2015-08-13,0.9221
2015-08-14,0.9244
2015-08-17,0.9421
2015-08-18,0.8687
2015-08-19,0.8838
2015-08-20,0.8582
2015-08-21,0.8142
2015-08-24,0.7447
2015-08-25,0.6754
2015-08-26,0.6504
2015-08-27,0.6726
2015-08-28,0.7103
2015-08-31,0.6922
2015-09-01,0.6699
2015-09-02,0.663
2015-09-07,0.661
2015-09-08,0.6825
2015-09-09,0.7047
2015-09-10,0.6894
2015-09-11,0.6894
2015-09-14,0.645
2015-09-15,0.6094
2015-09-16,0.6516
2015-09-17,0.6396
2015-09-18,0.6455
2015-09-21,0.6633
2015-09-22,0.6702
2015-09-23,0.6554
2015-09-24,0.6642
2015-09-25,0.6468
2015-09-28,0.6533
2015-09-29,0.6366
2015-09-30,0.6382
2015-10-08,0.6615
2015-10-09,0.6778
2015-10-12,0.7059
2015-10-13,0.7084
2015-10-14,0.7047
2015-10-15,0.7231
2015-10-16,0.7297
2015-10-19,0.7282
2015-10-20,0.7358
2015-10-21,0.6883
2015-10-22,0.7113
2015-10-23,0.7265
2015-10-26,0.7331
2015-10-27,0.7334
2015-10-28,0.7179
2015-10-29,0.7245
2015-10-30,0.7193
2015-11-02,0.7078
2015-11-03,0.713
2015-11-04,0.7452
2015-11-05,0.7513
2015-11-06,0.7666
2015-11-09,0.7772
2015-11-10,0.7939
2015-11-11,0.7962
2015-11-12,0.7971
2015-11-13,0.7823
2015-11-16,0.7918
2015-11-17,0.7894
2015-11-18,0.7808
2015-11-19,0.7964
2015-11-20,0.8044
2015-11-23,0.8002
2015-11-24,0.8021
2015-11-25,0.8122
2015-11-26,0.8125
2015-11-27,0.7642
2015-11-30,0.7657
2015-12-01,0.7643
2015-12-02,0.7713
2015-12-03,0.7825
2015-12-04,0.7763
2015-12-07,0.7828
2015-12-08,0.7601
2015-12-09,0.7613
2015-12-10,0.7577
2015-12-11,0.7561
2015-12-14,0.7776
2015-12-15,0.7757
2015-12-16,0.78
2015-12-17,0.7938
2015-12-18,0.7903
2015-12-21,0.7992
2015-12-22,0.8101
2015-12-23,0.797
2015-12-24,0.8018
2015-12-25,0.8059
2015-12-28,0.7825
2015-12-29,0.7904
2015-12-30,0.7938
2015-12-31,0.7819
2016-01-04,0.7223
2016-01-05,0.7228
2016-01-06,0.7549
2016-01-07,0.6971
2016-01-08,0.7268
2016-01-11,0.6897
2016-01-12,0.6839
2016-01-13,0.6646
2016-01-14,0.6826
2016-01-15,0.6537
2016-01-18,0.6535
2016-01-19,0.6741
2016-01-20,0.6679
2016-01-21,0.6443
2016-01-22,0.6563
2016-01-25,0.6688
2016-01-26,0.6236
2016-01-27,0.6208
2016-01-28,0.5925
2016-01-29,0.6117
2016-02-01,0.5995
2016-02-02,0.6153
2016-02-03,0.6132
2016-02-04,0.6293
2016-02-05,0.6264
2016-02-15,0.6344
2016-02-16,0.6538
2016-02-17,0.657
2016-02-18,0.6577
2016-02-19,0.6564
2016-02-22,0.6762
2016-02-23,0.6855
2016-02-24,0.6892
2016-02-25,0.6412
2016-02-26,0.6568
2016-02-29,0.6388
2016-03-01,0.6554
2016-03-02,0.6892
2016-03-03,0.6954
2016-03-04,0.6854
2016-03-07,0.7052
2016-03-08,0.7017
2016-03-09,0.6674
2016-03-10,0.6564
2016-03-11,0.6591
2016-03-14,0.6748
2016-03-15,0.6642
2016-03-16,0.6577
2016-03-17,0.6752
2016-03-18,0.6958
2016-03-21,0.7094
2016-03-22,0.7052
2016-03-23,0.7089
2016-03-24,0.692
2016-03-25,0.695
2016-03-28,0.6914
2016-03-29,0.6822
2016-03-30,0.7017
2016-03-31,0.7012
2016-04-01,0.7071
2016-04-05,0.7184
2016-04-06,0.7188
2016-04-07,0.7091
2016-04-08,0.7037
2016-04-11,0.7193
2016-04-12,0.7182
2016-04-13,0.7392
2016-04-14,0.7381
2016-04-15,0.7359
2016-04-18,0.7274
2016-04-19,0.7293
2016-04-20,0.7094
2016-04-21,0.7162
2016-04-22,0.7107
2016-04-25,0.7123
2016-04-26,0.7148
2016-04-27,0.7088
2016-04-28,0.7043
2016-04-29,0.7059
2016-05-03,0.7232
2016-05-04,0.7191
2016-05-05,0.7226
2016-05-06,0.698
2016-05-09,0.6691
2016-05-10,0.6664
2016-05-11,0.6677
2016-05-12,0.6708
2016-05-13,0.6722
2016-05-16,0.6845
2016-05-17,0.6828
2016-05-18,0.6673
2016-05-19,0.6725
2016-05-20,0.6755
2016-05-23,0.6798
2016-05-24,0.6737
2016-05-25,0.6683
2016-05-26,0.6755
2016-05-27,0.6718
2016-05-30,0.666
2016-05-31,0.6919
2016-06-01,0.6974
2016-06-02,0.7012
2016-06-03,0.7015
2016-06-06,0.705
2016-06-07,0.7028
2016-06-08,0.6997
2016-06-13,0.6757
2016-06-14,0.6765
2016-06-15,0.6963
2016-06-16,0.6981
2016-06-17,0.703
