净值日期,累计净值
2021-07-20,1.0
2021-07-23,1.01
2021-07-30,1.0734
2021-08-06,1.0283
2021-08-13,0.9882
2021-08-20,0.9853
2021-08-27,1.0028
2021-09-03,0.927
2021-09-10,0.9743
2021-09-17,0.9254
2021-09-24,0.9467
2021-09-30,0.9339
2021-10-08,0.9216
2021-10-15,0.9308
2021-10-19,0.9154
2021-10-20,0.9172
2021-10-21,0.9048
2021-10-22,0.9263
2021-10-25,0.9347
2021-10-26,0.9321
2021-10-27,0.9241
2021-10-28,0.9149
2021-10-29,0.9312
2021-11-01,0.9382
2021-11-02,0.9645
2021-11-03,0.9629
2021-11-04,0.9797
2021-11-05,0.9787
2021-11-08,0.9697
2021-11-09,0.9938
2021-11-10,1.0066
2021-11-11,1.0444
2021-11-12,1.0372
2021-11-15,1.0119
2021-11-16,0.9914
2021-11-17,0.9961
2021-11-18,0.9844
2021-11-19,0.9803
2021-11-22,1.0259
2021-11-23,1.02
2021-11-24,1.0165
2021-11-25,1.0272
2021-11-26,1.0068
2021-11-29,1.0167
2021-11-30,1.0288
2021-12-01,1.0236
2021-12-02,1.0177
2021-12-03,1.042
2021-12-06,1.0173
2021-12-07,0.9899
2021-12-08,1.0219
2021-12-09,1.0174
2021-12-10,1.0115
2021-12-13,1.0201
2021-12-14,1.0254
2021-12-15,1.0134
2021-12-16,1.0184
2021-12-17,0.9854
2021-12-20,0.9654
2021-12-21,0.9727
2021-12-22,0.9743
2021-12-23,0.976
2021-12-24,0.9685
2021-12-27,0.9606
2021-12-28,0.968
2021-12-29,0.9554
2021-12-30,0.9794
2021-12-31,0.9737
2022-01-04,0.9509
2022-01-05,0.909
2022-01-06,0.9091
2022-01-07,0.8956
2022-01-10,0.8879
2022-01-11,0.8654
2022-01-12,0.8827
2022-01-13,0.8669
2022-01-14,0.8847
2022-01-17,0.9059
2022-01-18,0.9102
2022-01-19,0.8898
2022-01-20,0.8765
2022-01-21,0.8599
2022-01-24,0.8726
2022-01-25,0.8581
2022-01-26,0.8635
2022-01-27,0.8334
2022-01-28,0.8206
2022-02-07,0.8252
2022-02-08,0.8
2022-02-09,0.8088
2022-02-10,0.8084
2022-02-11,0.7945
2022-02-14,0.7858
2022-02-15,0.8194
2022-02-16,0.8123
2022-02-17,0.821
2022-02-18,0.8133
2022-02-21,0.8057
2022-02-22,0.8103
2022-02-23,0.8674
2022-02-24,0.8608
2022-02-25,0.8679
2022-02-28,0.8765
2022-03-01,0.8782
2022-03-02,0.8656
2022-03-03,0.8442
2022-03-04,0.8534
2022-03-07,0.8255
2022-03-08,0.8333
2022-03-09,0.8434
2022-03-10,0.8492
2022-03-11,0.8493
2022-03-14,0.8258
2022-03-15,0.8169
2022-03-16,0.8567
2022-03-17,0.8666
2022-03-18,0.8577
2022-03-21,0.8687
2022-03-22,0.8503
2022-03-23,0.8495
2022-03-24,0.8291
2022-03-25,0.8167
2022-03-28,0.8062
2022-03-29,0.7894
2022-03-30,0.809
2022-03-31,0.7876
2022-04-01,0.795
2022-04-06,0.7637
2022-04-07,0.7497
2022-04-08,0.7548
2022-04-11,0.7197
2022-04-12,0.726
2022-04-13,0.7019
2022-04-14,0.7196
2022-04-15,0.7182
2022-04-18,0.7492
2022-04-19,0.737
2022-04-20,0.7288
2022-04-21,0.7173
2022-04-22,0.6992
2022-04-25,0.6529
2022-04-26,0.6418
2022-04-27,0.6854
2022-04-28,0.6712
2022-04-29,0.693
2022-05-05,0.7017
2022-05-06,0.6841
2022-05-09,0.6718
2022-05-10,0.7018
2022-05-11,0.7195
2022-05-12,0.7244
2022-05-13,0.7271
2022-05-16,0.717
2022-05-17,0.747
2022-05-18,0.7506
2022-05-19,0.7617
2022-05-20,0.7615
2022-05-23,0.7708
2022-05-24,0.7416
2022-05-25,0.7392
2022-05-26,0.7315
2022-05-27,0.7291
2022-05-30,0.7401
2022-05-31,0.7538
2022-06-01,0.7551
2022-06-02,0.7885
2022-06-06,0.8038
2022-06-07,0.7862
2022-06-08,0.7877
2022-06-09,0.7597
2022-06-10,0.7723
2022-06-13,0.7581
2022-06-14,0.732
2022-06-15,0.7378
2022-06-16,0.7543
2022-06-17,0.751
2022-06-20,0.7546
2022-06-21,0.7546
2022-06-22,0.7364
2022-06-23,0.7584
2022-06-24,0.7672
2022-06-27,0.7773
2022-06-28,0.7977
2022-06-29,0.7832
2022-06-30,0.8035
2022-07-01,0.7985
2022-07-04,0.7723
2022-07-05,0.7716
2022-07-06,0.7937
2022-07-07,0.789
2022-07-08,0.7984
2022-07-11,0.7879
2022-07-12,0.757
2022-07-13,0.7463
2022-07-14,0.7584
2022-07-15,0.7615
2022-07-18,0.7501
2022-07-19,0.7449
2022-07-20,0.7506
2022-07-21,0.7724
2022-07-22,0.7591
2022-07-25,0.7495
2022-07-26,0.7499
2022-07-27,0.7426
2022-07-28,0.7584
2022-07-29,0.7407
2022-08-01,0.7561
2022-08-02,0.7654
2022-08-03,0.7901
2022-08-04,0.8052
2022-08-05,0.8603
2022-08-08,0.8531
2022-08-09,0.8553
2022-08-10,0.8573
2022-08-11,0.8673
2022-08-12,0.8384
2022-08-15,0.8369
2022-08-16,0.8329
2022-08-17,0.8355
2022-08-18,0.8524
2022-08-19,0.8344
2022-08-22,0.8338
2022-08-23,0.8369
2022-08-24,0.7973
2022-08-25,0.7844
2022-08-26,0.7756
2022-08-29,0.7927
2022-08-30,0.7889
2022-08-31,0.7688
2022-09-01,0.7673
2022-09-02,0.7824
2022-09-05,0.7827
2022-09-06,0.7964
2022-09-07,0.8223
2022-09-08,0.8227
2022-09-09,0.8092
2022-09-13,0.8151
2022-09-14,0.8282
2022-09-15,0.798
2022-09-16,0.802
2022-09-19,0.7869
2022-09-20,0.7832
2022-09-21,0.7618
2022-09-22,0.771
2022-09-23,0.7478
2022-09-26,0.7562
2022-09-27,0.7833
2022-09-28,0.7577
2022-09-29,0.7674
2022-09-30,0.7375
2022-10-10,0.6785
2022-10-11,0.6596
2022-10-12,0.6974
2022-10-13,0.7037
2022-10-14,0.7127
2022-10-17,0.7313
2022-10-18,0.7312
2022-10-19,0.7324
2022-10-20,0.7726
2022-10-21,0.7658
2022-10-24,0.7831
2022-10-25,0.7781
2022-10-26,0.7984
2022-10-27,0.7831
2022-10-28,0.7831
2022-10-31,0.7892
2022-11-01,0.7902
2022-11-02,0.7919
2022-11-03,0.8182
2022-11-04,0.8163
2022-11-07,0.7861
2022-11-08,0.7853
2022-11-09,0.7746
2022-11-10,0.7423
2022-11-11,0.752
2022-11-14,0.7436
2022-11-15,0.7788
2022-11-16,0.7664
2022-11-17,0.787
2022-11-18,0.7739
2022-11-21,0.7768
2022-11-22,0.7699
2022-11-23,0.7659
2022-11-24,0.7636
2022-11-25,0.7525
2022-11-28,0.7448
2022-11-29,0.7431
2022-11-30,0.7412
2022-12-01,0.7526
2022-12-02,0.7544
2022-12-05,0.7468
2022-12-06,0.7648
2022-12-07,0.7567
2022-12-08,0.746
2022-12-09,0.7562
2022-12-12,0.7694
2022-12-13,0.7562
2022-12-14,0.7517
2022-12-15,0.7566
2022-12-16,0.7397
2022-12-19,0.7282
2022-12-20,0.7306
2022-12-21,0.7209
2022-12-22,0.7086
2022-12-23,0.6879
2022-12-26,0.7134
2022-12-27,0.727
2022-12-28,0.7194
2022-12-29,0.7206
2022-12-30,0.7147
2022-12-31,0.7146
2023-01-03,0.7316
2023-01-04,0.7188
2023-01-05,0.7267
2023-01-06,0.7257
2023-01-09,0.729
2023-01-10,0.7398
2023-01-11,0.7287
2023-01-12,0.7244
2023-01-13,0.7213
2023-01-16,0.7406
2023-01-17,0.7659
2023-01-18,0.7587
2023-01-19,0.7725
2023-01-20,0.771
2023-01-30,0.7658
2023-01-31,0.7447
2023-02-01,0.7582
2023-02-02,0.7741
2023-02-03,0.7748
2023-02-06,0.7687
2023-02-07,0.7614
