净值日期,累计净值
2020-08-24,1.0
2020-08-28,1.0004
2020-09-04,0.9954
2020-09-11,0.9763
2020-09-18,1.001
2020-09-25,0.9756
2020-09-30,0.9838
2020-10-09,1.0047
2020-10-16,0.9764
2020-10-23,0.9481
2020-10-30,0.9483
2020-11-06,0.9725
2020-11-13,0.945
2020-11-20,0.9262
2020-11-23,0.9226
2020-11-24,0.9305
2020-11-25,0.9224
2020-11-26,0.9205
2020-11-27,0.9312
2020-11-30,0.9337
2020-12-01,0.9488
2020-12-02,0.9491
2020-12-03,0.9446
2020-12-04,0.9431
2020-12-07,0.941
2020-12-08,0.9394
2020-12-09,0.9295
2020-12-10,0.9294
2020-12-11,0.9165
2020-12-14,0.9189
2020-12-15,0.9244
2020-12-16,0.9226
2020-12-17,0.9197
2020-12-18,0.9234
2020-12-21,0.9321
2020-12-22,0.9189
2020-12-23,0.9292
2020-12-24,0.9251
2020-12-25,0.927
2020-12-28,0.9312
2020-12-29,0.9013
2020-12-30,0.9252
2020-12-31,0.9535
2021-01-04,0.9889
2021-01-05,0.9924
2021-01-06,0.9971
2021-01-07,1.0179
2021-01-08,1.0273
2021-01-11,1.0188
2021-01-12,1.0337
2021-01-13,1.0112
2021-01-14,1.0266
2021-01-15,1.0225
2021-01-18,1.0857
2021-01-19,1.0849
2021-01-20,1.1142
2021-01-21,1.1292
2021-01-22,1.1384
2021-01-25,1.1384
2021-01-26,1.1281
2021-01-27,1.119
2021-01-28,1.0523
2021-01-29,1.057
2021-02-01,1.0642
2021-02-02,1.0837
2021-02-03,1.0821
2021-02-04,1.0608
2021-02-05,1.0216
2021-02-08,1.0548
2021-02-09,1.0769
2021-02-10,1.0999
2021-02-18,1.1076
2021-02-19,1.0889
2021-02-22,1.0523
2021-02-23,1.0373
2021-02-24,1.012
2021-02-25,1.0037
2021-02-26,0.9827
2021-03-01,0.9957
2021-03-02,0.9965
2021-03-03,1.0053
2021-03-04,0.9741
2021-03-05,0.9698
2021-03-08,0.934
2021-03-09,0.9154
2021-03-10,0.923
2021-03-11,0.9273
2021-03-12,0.916
2021-03-15,0.9032
2021-03-16,0.9059
2021-03-17,0.916
2021-03-18,0.9188
2021-03-19,0.9011
2021-03-22,0.9171
2021-03-23,0.9095
