净值日期,累计净值
2018-05-14,1.0
2018-05-18,1.0001
2018-05-25,1.0003
2018-06-01,1.0004
2018-06-08,1.0006
2018-06-15,1.0006
2018-06-19,1.0005
2018-06-20,0.9998
2018-06-21,0.9997
2018-06-22,0.9997
2018-06-25,0.9994
2018-06-26,0.9994
2018-06-27,0.9993
2018-06-28,0.9992
2018-06-29,0.9991
2018-06-30,0.9991
2018-07-02,0.999
2018-07-03,0.9989
2018-07-04,0.9989
2018-07-05,0.9988
2018-07-06,0.9987
2018-07-09,0.9985
2018-07-10,0.9984
2018-07-11,0.9983
2018-07-12,0.9983
2018-07-13,0.9982
2018-07-16,0.9981
2018-07-17,0.998
2018-07-18,0.9979
2018-07-19,0.9979
2018-07-20,0.9978
2018-07-23,0.9976
2018-07-24,0.9975
2018-07-25,0.9977
2018-07-26,0.9936
2018-07-27,0.992
2018-07-30,0.9908
2018-07-31,0.9932
2018-08-01,0.9763
2018-08-02,0.9601
2018-08-03,0.947
2018-08-06,0.9355
2018-08-07,0.953
2018-08-08,0.9416
2018-08-09,0.9571
2018-08-10,0.9603
2018-08-13,0.9557
2018-08-14,0.953
2018-08-15,0.936
2018-08-16,0.9334
2018-08-17,0.9243
2018-08-20,0.9298
2018-08-21,0.9432
2018-08-22,0.9392
2018-08-23,0.941
2018-08-24,0.9419
2018-08-27,0.9585
2018-08-28,0.9557
2018-08-29,0.9531
2018-08-30,0.9478
2018-08-31,0.9423
2018-09-03,0.9396
2018-09-04,0.9456
2018-09-05,0.9328
2018-09-06,0.9244
2018-09-07,0.9284
2018-09-10,0.9184
2018-09-11,0.9185
2018-09-12,0.9119
2018-09-13,0.9174
2018-09-14,0.9183
2018-09-17,0.9089
2018-09-18,0.9217
2018-09-19,0.9322
2018-09-20,0.9324
2018-09-21,0.9537
2018-09-25,0.9466
2018-09-26,0.9542
2018-09-27,0.9519
2018-09-28,0.9595
2018-10-08,0.9238
2018-10-09,0.9227
2018-10-10,0.9208
2018-10-11,0.885
2018-10-12,0.8962
2018-10-15,0.8849
2018-10-16,0.8769
2018-10-17,0.8807
2018-10-18,0.8647
2018-10-19,0.8874
2018-10-22,0.917
2018-10-23,0.8968
2018-10-24,0.8977
2018-10-25,0.8991
2018-10-26,0.8957
2018-10-29,0.873
2018-10-30,0.883
2018-10-31,0.8925
2018-11-01,0.8967
2018-11-02,0.9195
2018-11-05,0.9128
2018-11-06,0.9088
2018-11-07,0.9039
2018-11-08,0.9028
2018-11-09,0.893
2018-11-12,0.9002
2018-11-13,0.9059
2018-11-14,0.8994
2018-11-15,0.9078
2018-11-16,0.9071
2018-11-19,0.9151
2018-11-20,0.8977
2018-11-21,0.9002
2018-11-22,0.8968
2018-11-23,0.8814
2018-11-26,0.8795
2018-11-27,0.8773
2018-11-28,0.886
2018-11-29,0.8767
2018-11-30,0.8852
2018-12-03,0.9053
2018-12-04,0.9065
2018-12-05,0.9037
2018-12-06,0.8877
2018-12-07,0.8885
2018-12-10,0.8802
2018-12-11,0.8838
2018-12-12,0.8864
2018-12-13,0.899
2018-12-14,0.8865
2018-12-17,0.8849
2018-12-18,0.8773
2018-12-19,0.8688
2018-12-20,0.8641
2018-12-21,0.8554
2018-12-24,0.8581
2018-12-25,0.8548
2018-12-26,0.8519
2018-12-27,0.8502
2018-12-28,0.8536
2018-12-31,0.8536
2019-01-02,0.8455
2019-01-03,0.8432
2019-01-04,0.8572
2019-01-07,0.8594
2019-01-08,0.858
2019-01-09,0.866
2019-01-10,0.8641
2019-01-11,0.8674
2019-01-14,0.8624
2019-01-15,0.8729
2019-01-16,0.8729
2019-01-17,0.8712
2019-01-18,0.8812
2019-01-21,0.8841
2019-01-22,0.8759
2019-01-23,0.8751
2019-01-24,0.8793
2019-01-25,0.8844
2019-01-28,0.8856
2019-01-29,0.8886
2019-01-30,0.8834
2019-01-31,0.8896
2019-02-01,0.8991
2019-02-11,0.9103
2019-02-12,0.9151
2019-02-13,0.9288
2019-02-14,0.9304
2019-02-15,0.9164
2019-02-18,0.9366
2019-02-19,0.9351
2019-02-20,0.9374
2019-02-21,0.9335
2019-02-22,0.948
2019-02-25,0.9922
2019-02-26,0.9817
2019-02-27,0.9817
2019-02-28,0.9791
2019-03-01,0.9943
2019-03-04,1.004
2019-03-05,1.0078
2019-03-06,1.0144
2019-03-07,1.0046
2019-03-08,0.9707
2019-03-11,0.9891
2019-03-12,0.9945
2019-03-13,0.9841
2019-03-14,0.977
2019-03-15,0.988
2019-03-18,1.0108
2019-03-19,1.0075
2019-03-20,1.0084
2019-03-21,1.0116
2019-03-22,1.0112
2019-03-25,0.9902
2019-03-26,0.9807
2019-03-27,0.9928
2019-03-28,0.9899
2019-03-29,1.0218
2019-04-01,1.0487
2019-04-02,1.0426
2019-04-03,1.0517
2019-04-04,1.0555
2019-04-08,1.0582
2019-04-09,1.0617
2019-04-10,1.066
2019-04-11,1.0533
2019-04-12,1.053
2019-04-15,1.052
2019-04-16,1.0648
2019-04-17,1.0637
2019-04-18,1.0638
2019-04-19,1.073
2019-04-22,1.0593
2019-04-23,1.0581
2019-04-24,1.057
2019-04-25,1.0455
2019-04-26,1.0379
2019-04-29,1.0418
2019-04-30,1.0425
2019-05-06,1.0121
2019-05-07,1.0171
2019-05-08,1.0101
2019-05-09,0.9982
2019-05-10,1.0199
2019-05-13,1.0111
2019-05-14,1.0074
2019-05-15,1.0214
2019-05-16,1.0246
2019-05-17,1.0093
2019-05-20,1.005
2019-05-21,1.0127
2019-05-22,1.0095
2019-05-23,0.9998
2019-05-24,1.0011
2019-05-27,1.0082
2019-05-28,1.0143
2019-05-29,1.0129
2019-05-30,1.0094
2019-05-31,1.0087
2019-06-03,1.0086
2019-06-04,1.0022
2019-06-05,1.0023
2019-06-06,0.9989
2019-06-10,1.0048
2019-06-11,1.0222
2019-06-12,1.0182
2019-06-13,1.0173
2019-06-14,1.0123
2019-06-17,1.0132
2019-06-18,1.0149
2019-06-19,1.0284
2019-06-20,1.0586
2019-06-21,1.0605
2019-06-24,1.0604
2019-06-25,1.0519
2019-06-26,1.0501
2019-06-27,1.0603
2019-06-28,1.0596
2019-06-30,1.0593
2019-07-01,1.0757
2019-07-02,1.0749
2019-07-03,1.0688
2019-07-04,1.0671
2019-07-05,1.071
2019-07-08,1.056
2019-07-09,1.055
2019-07-10,1.0545
2019-07-11,1.0553
2019-07-12,1.061
2019-07-15,1.0622
2019-07-16,1.059
2019-07-17,1.0579
2019-07-18,1.0516
2019-07-19,1.0584
2019-07-22,1.054
2019-07-23,1.0552
2019-07-24,1.0587
2019-07-25,1.0621
2019-07-26,1.0629
2019-07-29,1.0616
2019-07-30,1.0644
