净值日期,累计净值
2018-05-10,1.0
2018-05-11,1.0001
2018-05-18,1.0003
2018-05-25,1.0006
2018-06-01,1.001
2018-06-08,1.0011
2018-06-11,1.0007
2018-06-12,1.0005
2018-06-13,0.9996
2018-06-14,0.9997
2018-06-15,0.9998
2018-06-19,0.9993
2018-06-20,0.9995
2018-06-21,0.999
2018-06-22,1.0003
2018-06-25,0.9997
2018-06-26,0.9996
2018-06-27,0.9987
2018-06-28,0.9983
2018-06-29,1.0019
2018-06-30,1.0019
2018-07-02,0.9993
2018-07-03,1.0004
2018-07-04,1.0011
2018-07-05,1.0013
2018-07-06,1.0029
2018-07-09,1.0059
2018-07-10,1.0052
2018-07-11,1.0027
2018-07-12,1.0058
2018-07-13,1.0068
2018-07-16,1.0074
2018-07-17,1.0076
2018-07-18,1.0071
2018-07-19,1.0079
2018-07-20,1.0123
2018-07-23,1.0158
2018-07-24,1.0178
2018-07-25,1.0184
2018-07-26,1.0168
2018-07-27,1.0165
2018-07-30,1.0177
2018-07-31,1.0197
2018-08-01,1.0171
2018-08-02,1.0125
2018-08-03,1.0107
2018-08-06,1.0096
2018-08-07,1.017
2018-08-08,1.014
2018-08-09,1.0178
2018-08-10,1.0178
2018-08-13,1.016
2018-08-14,1.0148
2018-08-15,1.0096
2018-08-16,1.008
2018-08-17,1.0021
2018-08-20,1.003
2018-08-21,1.008
2018-08-22,1.0071
2018-08-23,1.0092
2018-08-24,1.0093
2018-08-27,1.0137
2018-08-28,1.0141
2018-08-29,1.0129
2018-08-30,1.0117
2018-08-31,1.0096
2018-09-03,1.0074
2018-09-04,1.0097
2018-09-05,1.0059
2018-09-06,1.0033
2018-09-07,1.0053
2018-09-10,1.0019
2018-09-11,1.0003
2018-09-12,0.9976
2018-09-13,0.9993
2018-09-14,1.0004
2018-09-17,0.9968
2018-09-18,1.0
2018-09-19,1.0037
2018-09-20,1.0032
2018-09-21,1.0086
2018-09-25,1.0077
2018-09-26,1.0108
2018-09-27,1.0109
2018-09-28,1.013
2018-10-08,1.0058
2018-10-09,1.0063
2018-10-10,1.0065
2018-10-11,1.0008
2018-10-12,1.0037
2018-10-15,1.0016
