净值日期,累计净值
2019-07-09,1.0
2019-07-12,1.0
2019-07-19,1.0002
2019-07-26,1.0005
2019-08-02,1.0001
2019-08-09,0.9994
2019-08-12,0.9997
2019-08-13,0.9995
2019-08-14,0.9997
2019-08-15,1.003
2019-08-16,1.0023
2019-08-19,1.007
2019-08-20,1.006
2019-08-21,1.0092
2019-08-22,1.0086
2019-08-23,1.0087
2019-08-26,1.0049
2019-08-27,1.0081
2019-08-28,1.0069
2019-08-29,1.0064
2019-08-30,1.0039
2019-09-02,1.0137
2019-09-03,1.0207
2019-09-04,1.0202
2019-09-05,1.0247
2019-09-06,1.0245
2019-09-09,1.0373
2019-09-10,1.0308
2019-09-11,1.0255
2019-09-12,1.0257
2019-09-16,1.0302
2019-09-17,1.0164
2019-09-18,1.0151
2019-09-19,1.0241
2019-09-20,1.0276
2019-09-23,1.0224
2019-09-24,1.0298
2019-09-25,1.0115
2019-09-26,0.9957
2019-09-27,1.0027
2019-09-30,0.9906
2019-10-08,0.9892
2019-10-09,0.9939
2019-10-10,1.0022
2019-10-11,0.9966
2019-10-14,1.0143
2019-10-15,0.9982
2019-10-16,0.991
2019-10-17,0.9918
2019-10-18,0.978
2019-10-21,0.9722
2019-10-22,0.9825
2019-10-23,0.9779
2019-10-24,0.9772
2019-10-25,0.9848
2019-10-28,0.9976
2019-10-29,0.9918
2019-10-30,0.9938
2019-10-31,0.99
2019-11-01,0.9961
2019-11-04,1.0016
2019-11-05,1.0122
2019-11-06,1.0066
2019-11-07,1.0055
2019-11-08,1.0072
2019-11-11,0.9956
2019-11-12,0.9936
2019-11-13,0.9967
2019-11-14,0.9995
2019-11-15,0.9955
2019-11-18,0.9992
2019-11-19,1.0169
2019-11-20,1.0097
2019-11-21,1.0084
2019-11-22,1.003
2019-11-25,0.9975
2019-11-26,1.0039
2019-11-27,1.0135
2019-11-28,1.0131
2019-11-29,1.0102
2019-12-02,1.0081
2019-12-03,1.0148
2019-12-04,1.0148
2019-12-05,1.0246
2019-12-06,1.0314
2019-12-09,1.0256
2019-12-10,1.0289
2019-12-11,1.0217
2019-12-12,1.0215
2019-12-13,1.0412
2019-12-16,1.0545
2019-12-17,1.0735
2019-12-18,1.0654
2019-12-19,1.0676
2019-12-20,1.0544
2019-12-23,1.0493
2019-12-24,1.0797
2019-12-25,1.0883
2019-12-26,1.0892
2019-12-27,1.0839
2019-12-30,1.0924
2019-12-31,1.0963
2020-01-02,1.118
2020-01-03,1.1373
2020-01-06,1.1917
2020-01-07,1.19
2020-01-08,1.1924
2020-01-09,1.2172
2020-01-10,1.2054
2020-01-13,1.2183
2020-01-14,1.2218
2020-01-15,1.2144
2020-01-16,1.2134
2020-01-17,1.2032
2020-01-20,1.2202
2020-01-21,1.2117
2020-01-22,1.2428
2020-01-23,1.1997
2020-02-03,1.1065
2020-02-04,1.1768
2020-02-05,1.2084
2020-02-06,1.2375
2020-02-07,1.2221
2020-02-10,1.2751
2020-02-11,1.2795
2020-02-12,1.3296
2020-02-13,1.3233
2020-02-14,1.3121
2020-02-17,1.3609
2020-02-18,1.3722
2020-02-19,1.3277
2020-02-20,1.3467
2020-02-21,1.3652
2020-02-24,1.3578
2020-02-25,1.393
2020-02-26,1.3225
2020-02-27,1.3158
2020-02-28,1.2399
2020-03-02,1.2648
2020-03-03,1.2848
2020-03-04,1.2754
2020-03-05,1.2782
2020-03-06,1.2679
2020-03-09,1.1912
2020-03-10,1.2335
2020-03-11,1.2146
2020-03-12,1.1826
2020-03-13,1.1674
2020-03-16,1.0822
2020-03-17,1.0741
2020-03-18,1.0572
2020-03-19,1.0567
2020-03-20,1.0567
2020-03-23,0.9789
2020-03-24,0.9974
2020-03-25,1.0415
2020-03-26,1.0128
2020-03-27,0.9997
