净值日期,累计净值
2015-02-03,1.0
2015-02-04,1.0
2015-02-05,0.999
2015-02-06,0.999
2015-02-13,1.001
2015-02-17,1.002
2015-02-27,1.004
2015-03-06,0.999
2015-03-09,1.003
2015-03-10,1.003
2015-03-11,1.002
2015-03-12,1.004
2015-03-13,1.007
2015-03-16,1.019
2015-03-17,1.025
2015-03-18,1.033
2015-03-19,1.035
2015-03-20,1.044
2015-03-23,1.06
2015-03-24,1.055
2015-03-25,1.052
2015-03-26,1.052
2015-03-27,1.065
2015-03-30,1.084
2015-03-31,1.084
2015-04-01,1.106
2015-04-02,1.119
2015-04-03,1.135
2015-04-07,1.148
2015-04-08,1.148
2015-04-09,1.137
2015-04-10,1.159
2015-04-13,1.184
2015-04-14,1.175
2015-04-15,1.144
2015-04-16,1.171
2015-04-17,1.168
2015-04-20,1.136
2015-04-21,1.173
2015-04-22,1.199
2015-04-23,1.211
2015-04-24,1.196
2015-04-27,1.198
2015-04-28,1.177
2015-04-29,1.186
2015-04-30,1.191
2015-05-04,1.198
2015-05-05,1.151
2015-05-06,1.145
2015-05-07,1.133
2015-05-08,1.154
2015-05-11,1.191
2015-05-12,1.201
2015-05-13,1.194
2015-05-14,1.184
2015-05-15,1.164
2015-05-18,1.172
2015-05-19,1.218
2015-05-20,1.237
2015-05-21,1.273
2015-05-22,1.297
2015-05-25,1.338
2015-05-26,1.37
2015-05-27,1.36
2015-05-28,1.291
2015-05-29,1.291
2015-06-01,1.35
2015-06-02,1.387
2015-06-03,1.39
2015-06-04,1.381
2015-06-05,1.402
2015-06-08,1.41
2015-06-09,1.388
2015-06-10,1.4
2015-06-11,1.418
2015-06-12,1.432
2015-06-15,1.414
2015-06-16,1.362
2015-06-17,1.386
2015-06-18,1.331
2015-06-19,1.246
2015-06-23,1.273
2015-06-24,1.294
2015-06-25,1.268
2015-06-26,1.171
2015-06-29,1.121
2015-06-30,1.187
2015-07-01,1.135
2015-07-02,1.078
2015-07-03,1.015
2015-07-06,0.998
2015-07-07,0.944
2015-07-08,0.888
2015-07-09,0.949
2015-07-10,1.015
2015-07-13,1.074
2015-07-14,1.094
2015-07-15,1.028
2015-07-16,1.056
2015-07-17,1.123
2015-07-20,1.149
2015-07-21,1.165
2015-07-22,1.17
2015-07-23,1.204
2015-07-24,1.178
2015-07-27,1.082
2015-07-28,1.058
2015-07-29,1.083
2015-07-30,1.08
2015-07-31,1.078
2015-08-03,1.072
2015-08-04,1.092
2015-08-05,1.088
2015-08-06,1.086
2015-08-07,1.098
2015-08-10,1.139
2015-08-11,1.138
2015-08-12,1.124
2015-08-13,1.134
2015-08-14,1.131
2015-08-17,1.129
2015-08-18,1.055
2015-08-19,1.05
2015-08-20,1.04
2015-08-21,1.024
2015-08-24,1.0
2015-08-25,0.985
2015-08-26,0.971
2015-08-27,0.984
2015-08-28,1.004
2015-08-31,1.002
2015-09-01,0.985
2015-09-02,0.986
2015-09-07,0.988
2015-09-08,1.002
2015-09-09,1.009
2015-09-10,1.003
2015-09-11,1.006
2015-09-14,0.983
2015-09-15,0.971
2015-09-16,0.991
2015-09-17,0.988
2015-09-18,0.997
2015-09-21,1.011
2015-09-22,1.01
2015-09-23,1.002
2015-09-24,1.006
2015-09-25,0.999
2015-09-28,1.009
2015-09-29,1.004
2015-09-30,1.007
2015-10-08,1.021
2015-10-09,1.027
2015-10-12,1.053
2015-10-13,1.058
2015-10-14,1.043
2015-10-15,1.066
2015-10-16,1.072
2015-10-19,1.074
2015-10-20,1.089
2015-10-21,1.037
2015-10-22,1.064
2015-10-23,1.082
2015-10-26,1.09
2015-10-27,1.091
2015-10-28,1.074
2015-10-29,1.086
2015-10-30,1.083
2015-11-02,1.072
2015-11-03,1.07
2015-11-04,1.108
2015-11-05,1.106
2015-11-06,1.121
2015-11-09,1.13
2015-11-10,1.128
2015-11-11,1.133
2015-11-12,1.132
2015-11-13,1.114
2015-11-16,1.124
2015-11-17,1.124
2015-11-18,1.111
2015-11-19,1.127
2015-11-20,1.137
2015-11-23,1.128
2015-11-24,1.137
2015-11-25,1.159
2015-11-26,1.155
2015-11-27,1.098
2015-11-30,1.11
2015-12-01,1.123
2015-12-02,1.127
2015-12-03,1.137
2015-12-04,1.131
2015-12-07,1.138
2015-12-08,1.127
2015-12-09,1.137
2015-12-10,1.132
2015-12-11,1.125
2015-12-14,1.132
2015-12-15,1.135
2015-12-16,1.139
2015-12-17,1.161
2015-12-18,1.161
2015-12-21,1.181
2015-12-22,1.19
2015-12-23,1.178
2015-12-24,1.166
2015-12-25,1.164
2015-12-28,1.139
2015-12-29,1.15
2015-12-30,1.152
2015-12-31,1.144
2016-01-04,1.066
2016-01-05,1.059
2016-01-06,1.077
2016-01-07,1.014
2016-01-08,1.024
2016-01-11,1.004
2016-01-12,1.009
2016-01-13,1.002
2016-01-14,1.01
2016-01-15,0.998
2016-01-18,1.003
2016-01-19,1.017
2016-01-20,1.012
2016-01-21,1.006
2016-01-22,1.007
2016-01-25,1.008
2016-01-26,0.995
2016-01-27,0.995
2016-01-28,0.989
2016-01-29,0.999
2016-02-01,1.0
2016-02-02,1.007
2016-02-03,1.01
2016-02-04,1.009
2016-02-05,1.002
2016-02-15,1.001
2016-02-16,1.019
