净值日期,累计净值
2016-11-10,1.0
2016-11-11,1.001
2016-11-18,1.0
2016-11-25,1.007
2016-11-28,1.008
2016-11-29,1.004
2016-11-30,1.001
2016-12-01,1.006
2016-12-02,0.999
2016-12-05,0.996
2016-12-06,0.997
2016-12-07,1.003
2016-12-08,1.001
2016-12-09,1.001
2016-12-12,0.984
2016-12-13,0.985
2016-12-14,0.984
2016-12-15,0.986
2016-12-16,0.991
2016-12-19,0.991
2016-12-20,0.991
2016-12-21,0.994
2016-12-22,0.994
2016-12-23,0.991
2016-12-26,0.992
2016-12-27,0.994
2016-12-28,0.993
2016-12-29,0.993
2016-12-30,0.995
2016-12-31,0.995
2017-01-03,0.999
2017-01-04,1.005
2017-01-05,1.008
2017-01-06,1.008
2017-01-09,1.015
2017-01-10,1.015
2017-01-11,1.008
2017-01-12,1.003
2017-01-13,0.994
2017-01-16,0.971
2017-01-17,0.975
2017-01-18,0.974
2017-01-19,0.972
2017-01-20,0.982
2017-01-23,0.989
2017-01-24,0.989
2017-01-25,0.991
2017-01-26,0.995
2017-02-03,0.991
2017-02-06,0.998
2017-02-07,0.998
2017-02-08,1.003
2017-02-09,1.007
2017-02-10,1.01
2017-02-13,1.014
2017-02-14,1.013
2017-02-15,1.008
2017-02-16,1.015
2017-02-17,1.011
2017-02-20,1.018
2017-02-21,1.023
2017-02-22,1.028
2017-02-23,1.026
2017-02-24,1.028
2017-02-27,1.022
2017-02-28,1.025
2017-03-01,1.027
2017-03-02,1.023
2017-03-03,1.022
2017-03-06,1.032
2017-03-07,1.033
2017-03-08,1.03
2017-03-09,1.024
2017-03-10,1.025
2017-03-13,1.029
2017-03-14,1.029
2017-03-15,1.028
2017-03-16,1.035
2017-03-17,1.031
2017-03-20,1.033
2017-03-21,1.034
2017-03-22,1.029
2017-03-23,1.029
2017-03-24,1.032
2017-03-27,1.029
2017-03-28,1.027
2017-03-29,1.023
2017-03-30,1.008
2017-03-31,1.009
2017-04-05,1.024
2017-04-06,1.027
2017-04-07,1.027
2017-04-10,1.026
2017-04-11,1.034
2017-04-12,1.031
2017-04-13,1.037
2017-04-14,1.026
2017-04-17,1.016
2017-04-18,1.007
2017-04-19,0.991
2017-04-20,0.987
2017-04-21,0.986
2017-04-24,0.97
2017-04-25,0.971
2017-04-26,0.971
2017-04-27,0.971
2017-04-28,0.975
2017-05-02,0.977
2017-05-03,0.975
2017-05-04,0.972
2017-05-05,0.964
2017-05-08,0.955
2017-05-09,0.958
2017-05-10,0.947
2017-05-11,0.939
2017-05-12,0.935
2017-05-15,0.94
2017-05-16,0.948
2017-05-17,0.949
2017-05-18,0.946
2017-05-19,0.946
2017-05-22,0.937
2017-05-23,0.923
2017-05-24,0.923
2017-05-25,0.929
2017-05-26,0.929
2017-05-31,0.933
2017-06-01,0.935
2017-06-02,0.933
2017-06-05,0.929
2017-06-06,0.935
2017-06-07,0.942
2017-06-08,0.949
2017-06-09,0.952
2017-06-12,0.956
2017-06-13,0.957
2017-06-14,0.948
2017-06-15,0.945
2017-06-16,0.945
2017-06-19,0.952
2017-06-20,0.951
2017-06-21,0.961
2017-06-22,0.961
2017-06-23,0.972
2017-06-26,0.983
2017-06-27,0.984
2017-06-28,0.977
2017-06-29,0.98
2017-06-30,0.98
2017-07-03,0.974
2017-07-04,0.968
2017-07-05,0.978
2017-07-06,0.977
2017-07-07,0.976
2017-07-10,0.976
2017-07-11,0.983
2017-07-12,0.981
2017-07-13,0.985
