净值日期,累计净值
2022-09-06,1.0
2022-09-09,0.9995
2022-09-16,0.9928
2022-09-23,0.9907
2022-09-30,0.9847
2022-10-14,0.9922
2022-10-21,0.9876
2022-10-28,0.9841
2022-11-04,1.007
2022-11-07,1.005
2022-11-08,1.003
2022-11-09,0.9985
2022-11-10,0.9918
2022-11-11,0.9977
2022-11-14,0.9893
2022-11-15,0.9992
2022-11-16,0.9942
2022-11-17,0.9907
2022-11-18,0.9871
2022-11-21,0.9871
2022-11-22,0.9797
2022-11-23,0.981
2022-11-24,0.9801
2022-11-25,0.9742
2022-11-28,0.9731
2022-11-29,0.9806
2022-11-30,0.9856
2022-12-01,0.9912
2022-12-02,0.9887
2022-12-05,0.9922
2022-12-06,0.994
2022-12-07,0.9925
2022-12-08,0.9943
2022-12-09,0.9964
2022-12-12,0.9933
2022-12-13,0.9894
2022-12-14,0.9911
2022-12-15,0.991
2022-12-16,0.9871
2022-12-19,0.9812
2022-12-20,0.9725
2022-12-21,0.9698
2022-12-22,0.9702
2022-12-23,0.966
2022-12-26,0.9776
2022-12-27,0.9854
2022-12-28,0.9827
2022-12-29,0.9826
2022-12-30,0.984
2022-12-31,0.984
2023-01-03,0.9946
2023-01-04,0.9935
2023-01-05,1.0046
2023-01-06,1.0053
2023-01-09,1.0112
2023-01-10,1.0107
2023-01-11,1.0072
2023-01-12,1.0077
2023-01-13,1.0153
2023-01-16,1.0185
2023-01-17,1.0174
2023-01-18,1.0198
2023-01-19,1.0255
2023-01-20,1.0325
2023-01-30,1.0363
2023-01-31,1.0289
2023-02-01,1.0405
2023-02-02,1.0402
2023-02-03,1.0371
2023-02-06,1.0246
2023-02-07,1.0243
2023-02-08,1.0203
2023-02-09,1.0338
2023-02-10,1.0229
2023-02-13,1.0344
2023-02-14,1.0334
2023-02-15,1.0299
2023-02-16,1.0207
2023-02-17,1.0101
2023-02-20,1.0234
2023-02-21,1.0233
2023-02-22,1.0209
2023-02-23,1.0203
2023-02-24,1.0132
2023-02-27,1.0136
2023-02-28,1.0163
2023-03-01,1.0272
2023-03-02,1.0186
2023-03-03,1.0187
2023-03-06,1.0233
2023-03-07,1.0079
2023-03-08,1.0047
2023-03-09,1.0037
2023-03-10,0.9903
2023-03-13,0.9997
2023-03-14,0.9899
2023-03-15,0.9864
2023-03-16,0.9718
2023-03-17,0.9736
2023-03-20,0.9674
2023-03-21,0.9796
2023-03-22,0.9798
2023-03-23,0.9882
2023-03-24,0.9837
2023-03-27,0.9848
2023-03-28,0.9821
2023-03-29,0.9889
2023-03-30,0.9976
2023-03-31,1.005
2023-04-03,1.0133
2023-04-04,1.0109
2023-04-06,1.0154
2023-04-07,1.0216
2023-04-10,1.0104
2023-04-11,1.0082
2023-04-12,1.0083
2023-04-13,1.0004
2023-04-14,1.0095
2023-04-17,1.016
2023-04-18,1.016
2023-04-19,1.0112
2023-04-20,1.0121
2023-04-21,0.993
2023-04-24,0.9848
2023-04-25,0.9752
2023-04-26,0.9767
2023-04-27,0.9787
2023-04-28,0.9852
2023-05-04,0.9797
2023-05-05,0.9736
2023-05-08,0.9766
2023-05-09,0.964
2023-05-10,0.9637
2023-05-11,0.9637
2023-05-12,0.9553
2023-05-15,0.9651
2023-05-16,0.9625
2023-05-17,0.96
2023-05-18,0.9615
2023-05-19,0.9641
2023-05-22,0.9683
2023-05-23,0.9612
2023-05-24,0.9554
2023-05-25,0.9501
2023-05-26,0.9557
2023-05-29,0.9497
2023-05-30,0.9531
2023-05-31,0.9459
2023-06-01,0.9429
2023-06-02,0.953
2023-06-05,0.9534
2023-06-06,0.9435
2023-06-07,0.941
2023-06-08,0.9395
2023-06-09,0.949
2023-06-12,0.9541
2023-06-13,0.959
2023-06-14,0.9652
2023-06-15,0.9751
2023-06-16,0.9815
2023-06-19,0.9831
2023-06-20,0.9829
2023-06-21,0.967
2023-06-26,0.9508
2023-06-27,0.9568
2023-06-28,0.9554
2023-06-29,0.9576
2023-06-30,0.9643
2023-07-03,0.9692
2023-07-04,0.9797
2023-07-05,0.9693
2023-07-06,0.9662
2023-07-07,0.9613
2023-07-10,0.9592
2023-07-11,0.9718
2023-07-12,0.9629
2023-07-13,0.9737
2023-07-14,0.9716
2023-07-17,0.9663
2023-07-18,0.9637
2023-07-19,0.9602
2023-07-20,0.9476
2023-07-21,0.946
2023-07-24,0.9464
2023-07-25,0.964
2023-07-26,0.957
2023-07-27,0.9571
2023-07-28,0.9657
2023-07-31,0.9623
2023-08-01,0.9577
2023-08-02,0.9522
2023-08-03,0.951
2023-08-04,0.9566
2023-08-07,0.9533
2023-08-08,0.9506
2023-08-09,0.9443
2023-08-10,0.9451
2023-08-11,0.9317
2023-08-14,0.928
2023-08-15,0.9225
2023-08-16,0.9124
2023-08-17,0.9186
2023-08-18,0.9069
2023-08-21,0.8984
2023-08-22,0.9067
2023-08-23,0.8919
2023-08-24,0.901
2023-08-25,0.8904
2023-08-28,0.8949
2023-08-29,0.9149
2023-08-30,0.9189
2023-08-31,0.9162
2023-09-01,0.9209
2023-09-04,0.9281
2023-09-05,0.9227
2023-09-06,0.9236
2023-09-07,0.9135
2023-09-08,0.9137
2023-09-11,0.921
2023-09-12,0.9204
2023-09-13,0.9126
2023-09-14,0.9101
2023-09-15,0.9075
2023-09-18,0.9115
2023-09-19,0.9108
2023-09-20,0.9053
2023-09-21,0.8972
2023-09-22,0.9067
2023-09-25,0.9036
2023-09-26,0.8995
2023-09-27,0.8994
2023-09-28,0.8997
2023-10-09,0.9016
2023-10-10,0.8939
2023-10-11,0.8939
2023-10-12,0.8978
2023-10-13,0.8903
2023-10-16,0.8848
2023-10-17,0.8851
2023-10-18,0.8778
2023-10-19,0.8634
2023-10-20,0.8553
2023-10-23,0.846
2023-10-24,0.8507
2023-10-25,0.8577
2023-10-26,0.8595
2023-10-27,0.8697
2023-10-30,0.8777
2023-10-31,0.8747
2023-11-01,0.8759
2023-11-02,0.8696
2023-11-03,0.8775
2023-11-06,0.886
2023-11-07,0.8848
2023-11-08,0.8839
2023-11-09,0.8816
2023-11-10,0.8776
2023-11-13,0.8773
2023-11-14,0.8788
2023-11-15,0.8875
2023-11-16,0.8816
2023-11-17,0.8859
2023-11-20,0.8888
2023-11-21,0.886
2023-11-22,0.8779
2023-11-23,0.8879
2023-11-24,0.8807
2023-11-27,0.8812
2023-11-28,0.8824
2023-11-29,0.8784
2023-11-30,0.8775
2023-12-01,0.8746
2023-12-04,0.8681
2023-12-05,0.8542
2023-12-06,0.8551
2023-12-07,0.8527
2023-12-08,0.8557
2023-12-11,0.8619
2023-12-12,0.863
2023-12-13,0.8519
2023-12-14,0.8486
2023-12-15,0.8448
2023-12-18,0.8405
2023-12-19,0.8395
2023-12-20,0.8309
2023-12-21,0.8341
2023-12-22,0.8296
2023-12-25,0.8346
2023-12-26,0.8294
2023-12-27,0.835
2023-12-28,0.8469
2023-12-29,0.8548
2023-12-31,0.8547
2024-01-02,0.8463
2024-01-03,0.8394
2024-01-04,0.8334
2024-01-05,0.8234
2024-01-08,0.8104
2024-01-09,0.8123
2024-01-10,0.8096
2024-01-11,0.8143
2024-01-12,0.8122
2024-01-15,0.8121
2024-01-16,0.8113
2024-01-17,0.7921
2024-01-18,0.7988
2024-01-19,0.7939
2024-01-22,0.7698
2024-01-23,0.7769
2024-01-24,0.7832
2024-01-25,0.7969
2024-01-26,0.7874
2024-01-29,0.778
2024-01-30,0.7647
2024-01-31,0.7524
2024-02-01,0.7541
2024-02-02,0.7441
2024-02-05,0.7391
2024-02-06,0.7716
2024-02-07,0.788
2024-02-08,0.7942
2024-02-19,0.8026
2024-02-20,0.8017
2024-02-21,0.8087
2024-02-22,0.8153
2024-02-23,0.8184
2024-02-26,0.8208
2024-02-27,0.8316
2024-02-28,0.8128
2024-02-29,0.831
2024-03-01,0.8349
2024-03-04,0.8413
2024-03-05,0.839
2024-03-06,0.8394
2024-03-07,0.8328
2024-03-08,0.8421
2024-03-11,0.8499
2024-03-12,0.852
2024-03-13,0.8535
2024-03-14,0.8519
2024-03-15,0.8586
2024-03-18,0.8667
2024-03-19,0.8623
2024-03-20,0.8626
2024-03-21,0.8596
2024-03-22,0.853
2024-03-25,0.8458
2024-03-26,0.8481
2024-03-27,0.8348
2024-03-28,0.841
2024-03-29,0.8487
2024-04-01,0.8622
2024-04-02,0.8592
2024-04-03,0.8554
2024-04-08,0.8512
2024-04-09,0.8522
2024-04-10,0.8464
2024-04-11,0.8499
2024-04-12,0.8515
2024-04-15,0.8606
2024-04-16,0.8432
2024-04-17,0.8581
2024-04-18,0.8552
2024-04-19,0.849
2024-04-22,0.8453
2024-04-23,0.8435
2024-04-24,0.8525
2024-04-25,0.852
2024-04-26,0.8649
2024-04-29,0.8754
2024-04-30,0.876
2024-05-06,0.8898
2024-05-07,0.8887
2024-05-08,0.8821
2024-05-09,0.8907
2024-05-10,0.8892
2024-05-13,0.8872
2024-05-14,0.8862
2024-05-15,0.8797
2024-05-16,0.8787
2024-05-17,0.8803
2024-05-20,0.8857
2024-05-21,0.8806
2024-05-22,0.8776
2024-05-23,0.8683
2024-05-24,0.8594
2024-05-27,0.8662
2024-05-28,0.8601
2024-05-29,0.8602
2024-05-30,0.8568
2024-05-31,0.8551
2024-06-03,0.8589
2024-06-04,0.8669
2024-06-05,0.8606
2024-06-06,0.8595
2024-06-07,0.853
2024-06-11,0.8504
2024-06-12,0.8536
2024-06-13,0.8543
2024-06-14,0.8568
2024-06-17,0.8599
2024-06-18,0.8638
2024-06-19,0.8567
2024-06-20,0.8519
2024-06-21,0.852
2024-06-24,0.8427
2024-06-25,0.8372
2024-06-26,0.8442
2024-06-27,0.8312
2024-06-28,0.8348
2024-06-30,0.8347
2024-07-01,0.8375
2024-07-02,0.8289
2024-07-03,0.8233
2024-07-04,0.8221
2024-07-05,0.8269
2024-07-08,0.8195
2024-07-09,0.8347
2024-07-10,0.8385
2024-07-11,0.849
2024-07-12,0.8482
2024-07-15,0.8437
2024-07-16,0.8459
2024-07-17,0.8362
2024-07-18,0.839
2024-07-19,0.8365
2024-07-22,0.8349
2024-07-23,0.8124
2024-07-24,0.8035
2024-07-25,0.7944
2024-07-26,0.8005
2024-07-29,0.796
2024-07-30,0.7877
2024-07-31,0.8079
2024-08-01,0.8034
2024-08-02,0.7909
2024-08-05,0.7753
2024-08-06,0.7823
2024-08-07,0.7856
2024-08-08,0.7829
2024-08-09,0.7826
2024-08-12,0.7826
2024-08-13,0.7855
2024-08-14,0.7777
2024-08-15,0.7804
2024-08-16,0.7836
2024-08-19,0.7835
2024-08-20,0.776
2024-08-21,0.7766
2024-08-22,0.7751
2024-08-23,0.7746
2024-08-26,0.7736
2024-08-27,0.7696
2024-08-28,0.7683
2024-08-29,0.7716
2024-08-30,0.7821
2024-09-02,0.7704
2024-09-03,0.7769
2024-09-04,0.7739
2024-09-05,0.7768
2024-09-06,0.7671
2024-09-09,0.761
2024-09-10,0.7633
2024-09-11,0.768
2024-09-12,0.7644
2024-09-13,0.7631
2024-09-18,0.7671
2024-09-19,0.7687
2024-09-20,0.7668
2024-09-23,0.7634
2024-09-24,0.7856
2024-09-25,0.7883
2024-09-26,0.8134
2024-09-27,0.8466
2024-09-30,0.9107
2024-10-08,0.9594
2024-10-09,0.9064
2024-10-10,0.9091
2024-10-11,0.8887
2024-10-14,0.899
2024-10-15,0.8799
2024-10-16,0.8707
2024-10-17,0.8684
2024-10-18,0.9035
2024-10-21,0.9045
2024-10-22,0.9117
2024-10-23,0.9095
2024-10-24,0.9026
2024-10-25,0.9114
2024-10-28,0.9071
2024-10-29,0.8983
2024-10-30,0.8947
2024-10-31,0.8942
2024-11-01,0.8838
2024-11-04,0.898
2024-11-05,0.9194
2024-11-06,0.9179
2024-11-07,0.9283
2024-11-08,0.9248
2024-11-11,0.9399
2024-11-12,0.9284
2024-11-13,0.9364
2024-11-14,0.9137
2024-11-15,0.8942
2024-11-18,0.8821
2024-11-19,0.8965
2024-11-20,0.9019
2024-11-21,0.8988
2024-11-22,0.8745
2024-11-25,0.8694
2024-11-26,0.8627
2024-11-27,0.8822
2024-11-28,0.8729
2024-11-29,0.885
2024-12-02,0.897
2024-12-03,0.8939
2024-12-04,0.8847
2024-12-05,0.8889
2024-12-06,0.8972
2024-12-09,0.8945
2024-12-10,0.8969
2024-12-11,0.9011
2024-12-12,0.9089
2024-12-13,0.8961
2024-12-16,0.8884
2024-12-17,0.8876
2024-12-18,0.89
2024-12-19,0.8971
2024-12-20,0.9001
2024-12-23,0.8899
2024-12-24,0.8986
2024-12-25,0.8968
2024-12-26,0.9085
2024-12-27,0.9042
2024-12-30,0.9028
2024-12-31,0.8854
2025-01-02,0.8638
2025-01-03,0.8517
2025-01-06,0.8505
2025-01-07,0.8641
2025-01-08,0.8616
2025-01-09,0.862
2025-01-10,0.8493
2025-01-13,0.8461
2025-01-14,0.8715
2025-01-15,0.8641
2025-01-16,0.8655
2025-01-17,0.872
2025-01-20,0.8819
2025-01-21,0.8894
2025-01-22,0.8892
2025-01-23,0.8835
2025-01-24,0.8955
2025-01-27,0.8821
2025-02-05,0.8776
2025-02-06,0.8951
2025-02-07,0.9044
2025-02-10,0.9101
2025-02-11,0.9055
2025-02-12,0.9173
2025-02-13,0.9065
2025-02-14,0.917
2025-02-17,0.9252
2025-02-18,0.9165
2025-02-19,0.9288
2025-02-20,0.9259
2025-02-21,0.9569
2025-02-24,0.9537
2025-02-25,0.9456
2025-02-26,0.9595
2025-02-27,0.9522
2025-02-28,0.9156
2025-03-03,0.9115
2025-03-04,0.9171
2025-03-05,0.9275
2025-03-06,0.9516
2025-03-07,0.947
2025-03-10,0.9408
2025-03-11,0.9417
2025-03-12,0.94
2025-03-13,0.9268
2025-03-14,0.945
2025-03-17,0.9451
2025-03-18,0.9556
2025-03-19,0.9473
2025-03-20,0.9359
2025-03-21,0.9169
2025-03-24,0.918
2025-03-25,0.9042
2025-03-26,0.9082
2025-03-27,0.9138
2025-03-28,0.9071
2025-03-31,0.8983
2025-04-01,0.9034
2025-04-02,0.9039
2025-04-03,0.8893
2025-04-07,0.8069
2025-04-08,0.8031
2025-04-09,0.8168
2025-04-10,0.8305
2025-04-11,0.8428
2025-04-14,0.8495
2025-04-15,0.844
2025-04-16,0.8343
2025-04-17,0.8367
2025-04-18,0.8344
2025-04-21,0.8437
2025-04-22,0.8467
2025-04-23,0.8534
2025-04-24,0.847
2025-04-25,0.8497
2025-04-28,0.8484
2025-04-29,0.8495
2025-04-30,0.857
2025-05-06,0.873
2025-05-07,0.871
2025-05-08,0.875
2025-05-09,0.8648
2025-05-12,0.8799
2025-05-13,0.874
2025-05-14,0.8762
2025-05-15,0.8638
2025-05-16,0.8633
2025-05-19,0.863
2025-05-20,0.8686
2025-05-21,0.8686
2025-05-22,0.8636
2025-05-23,0.8575
2025-05-26,0.8572
2025-05-27,0.8532
2025-05-28,0.8517
2025-05-29,0.8621
2025-05-30,0.8538
2025-06-03,0.8564
2025-06-04,0.8627
2025-06-05,0.8735
2025-06-06,0.8718
2025-06-09,0.88
2025-06-10,0.8745
2025-06-11,0.8786
2025-06-12,0.8786
2025-06-13,0.8727
2025-06-16,0.8802
2025-06-17,0.8776
2025-06-18,0.8848
2025-06-19,0.8762
2025-06-20,0.8719
2025-06-23,0.8766
2025-06-24,0.8874
2025-06-25,0.8992
2025-06-26,0.8973
2025-06-27,0.9022
2025-06-30,0.9117
2025-07-01,0.9128
