净值日期,累计净值
2022-04-28,2.341
2022-04-29,2.386
2022-05-05,2.389
2022-05-06,2.35
2022-05-09,2.349
2022-05-10,2.353
2022-05-11,2.363
2022-05-12,2.357
2022-05-13,2.378
2022-05-16,2.386
2022-05-17,2.398
2022-05-18,2.386
2022-05-19,2.391
2022-05-20,2.413
2022-05-23,2.422
2022-05-24,2.397
2022-05-25,2.415
2022-05-26,2.43
2022-05-27,2.423
2022-05-30,2.429
2022-05-31,2.443
2022-06-01,2.439
2022-06-02,2.433
2022-06-06,2.459
2022-06-07,2.466
2022-06-08,2.487
2022-06-09,2.479
2022-06-10,2.497
2022-06-13,2.481
2022-06-14,2.502
2022-06-15,2.509
2022-06-16,2.487
2022-06-17,2.491
2022-06-20,2.498
2022-06-21,2.482
2022-06-22,2.464
2022-06-23,2.489
2022-06-24,2.48
2022-06-27,2.505
2022-06-28,2.511
2022-06-29,2.499
2022-06-30,2.52
2022-07-01,2.526
2022-07-04,2.561
2022-07-05,2.567
2022-07-06,2.517
2022-07-07,2.525
2022-07-08,2.523
2022-07-11,2.497
2022-07-12,2.483
2022-07-13,2.488
2022-07-14,2.475
2022-07-15,2.449
2022-07-18,2.468
2022-07-19,2.47
2022-07-20,2.475
2022-07-21,2.452
2022-07-22,2.445
2022-07-25,2.446
2022-07-26,2.472
2022-07-27,2.471
2022-07-28,2.47
2022-07-29,2.452
2022-08-01,2.458
2022-08-02,2.428
2022-08-03,2.402
2022-08-04,2.405
2022-08-05,2.42
2022-08-08,2.428
2022-08-09,2.429
2022-08-10,2.417
2022-08-11,2.434
2022-08-12,2.439
2022-08-15,2.44
2022-08-16,2.445
2022-08-17,2.457
2022-08-18,2.45
2022-08-19,2.465
2022-08-22,2.482
2022-08-23,2.48
2022-08-24,2.453
2022-08-25,2.474
2022-08-26,2.473
2022-08-29,2.481
2022-08-30,2.472
2022-08-31,2.449
2022-09-01,2.443
2022-09-02,2.433
2022-09-05,2.442
2022-09-06,2.468
2022-09-07,2.478
2022-09-08,2.475
2022-09-09,2.497
2022-09-13,2.493
2022-09-14,2.48
2022-09-15,2.465
2022-09-16,2.417
2022-09-19,2.417
2022-09-20,2.414
2022-09-21,2.411
2022-09-22,2.403
2022-09-23,2.383
2022-09-26,2.366
2022-09-27,2.398
2022-09-28,2.363
2022-09-29,2.37
2022-09-30,2.37
2022-10-10,2.358
2022-10-11,2.352
2022-10-12,2.371
2022-10-13,2.358
2022-10-14,2.384
2022-10-17,2.379
2022-10-18,2.373
2022-10-19,2.357
2022-10-20,2.342
2022-10-21,2.333
2022-10-24,2.299
2022-10-25,2.287
2022-10-26,2.293
2022-10-27,2.297
2022-10-28,2.252
2022-10-31,2.236
2022-11-01,2.282
2022-11-02,2.308
2022-11-03,2.295
2022-11-04,2.338
2022-11-07,2.345
2022-11-08,2.34
2022-11-09,2.344
2022-11-10,2.332
2022-11-11,2.377
2022-11-14,2.386
2022-11-15,2.414
2022-11-16,2.395
2022-11-17,2.385
2022-11-18,2.375
2022-11-21,2.368
2022-11-22,2.356
2022-11-23,2.355
2022-11-24,2.363
2022-11-25,2.366
2022-11-28,2.361
2022-11-29,2.418
2022-11-30,2.415
2022-12-01,2.438
2022-12-02,2.427
2022-12-05,2.456
2022-12-06,2.464
2022-12-07,2.457
2022-12-08,2.454
2022-12-09,2.47
2022-12-12,2.439
2022-12-13,2.438
2022-12-14,2.446
2022-12-15,2.438
2022-12-16,2.434
2022-12-19,2.4
2022-12-20,2.374
2022-12-21,2.373
2022-12-22,2.36
2022-12-23,2.353
2022-12-26,2.366
2022-12-27,2.389
2022-12-28,2.375
2022-12-29,2.365
2022-12-30,2.37
2022-12-31,2.37
2023-01-03,2.38
2023-01-04,2.379
2023-01-05,2.405
2023-01-06,2.411
2023-01-09,2.418
2023-01-10,2.419
2023-01-11,2.427
2023-01-12,2.425
2023-01-13,2.443
2023-01-16,2.458
2023-01-17,2.455
2023-01-18,2.455
2023-01-19,2.465
2023-01-20,2.482
2023-01-30,2.476
2023-01-31,2.478
2023-02-01,2.497
2023-02-02,2.503
2023-02-03,2.48
2023-02-06,2.462
2023-02-07,2.471
2023-02-08,2.464
2023-02-09,2.483
2023-02-10,2.472
2023-02-13,2.492
2023-02-14,2.495
2023-02-15,2.476
2023-02-16,2.449
2023-02-17,2.45
2023-02-20,2.498
2023-02-21,2.519
2023-02-22,2.522
2023-02-23,2.524
2023-02-24,2.509
2023-02-27,2.508
2023-02-28,2.514
2023-03-01,2.528
2023-03-02,2.522
2023-03-03,2.52
2023-03-06,2.509
2023-03-07,2.481
2023-03-08,2.473
2023-03-09,2.464
2023-03-10,2.43
2023-03-13,2.443
2023-03-14,2.427
2023-03-15,2.436
2023-03-16,2.398
2023-03-17,2.399
2023-03-20,2.383
2023-03-21,2.407
2023-03-22,2.408
2023-03-23,2.41
2023-03-24,2.397
2023-03-27,2.392
2023-03-28,2.384
2023-03-29,2.38
2023-03-30,2.406
2023-03-31,2.412
2023-04-03,2.43
2023-04-04,2.423
2023-04-06,2.42
2023-04-07,2.433
2023-04-10,2.431
2023-04-11,2.44
2023-04-12,2.436
2023-04-13,2.427
2023-04-14,2.434
2023-04-17,2.466
2023-04-18,2.469
2023-04-19,2.45
2023-04-20,2.43
2023-04-21,2.395
2023-04-24,2.366
2023-04-25,2.347
2023-04-26,2.359
2023-04-27,2.367
2023-04-28,2.375
2023-05-04,2.37
2023-05-05,2.355
2023-05-08,2.368
2023-05-09,2.351
2023-05-10,2.352
2023-05-11,2.349
2023-05-12,2.333
2023-05-15,2.354
2023-05-16,2.345
2023-05-17,2.332
2023-05-18,2.325
2023-05-19,2.323
2023-05-22,2.342
2023-05-23,2.33
2023-05-24,2.307
2023-05-25,2.297
2023-05-26,2.297
2023-05-29,2.294
2023-05-30,2.294
2023-05-31,2.271
2023-06-01,2.266
2023-06-02,2.304
2023-06-05,2.302
2023-06-06,2.289
2023-06-07,2.283
2023-06-08,2.294
2023-06-09,2.295
2023-06-12,2.313
2023-06-13,2.312
2023-06-14,2.313
2023-06-15,2.327
2023-06-16,2.33
2023-06-19,2.322
2023-06-20,2.311
2023-06-21,2.293
2023-06-26,2.272
2023-06-27,2.305
2023-06-28,2.305
2023-06-29,2.297
2023-06-30,2.311
2023-07-03,2.327
2023-07-04,2.33
2023-07-05,2.325
2023-07-06,2.32
2023-07-07,2.323
2023-07-10,2.325
2023-07-11,2.335
2023-07-12,2.323
2023-07-13,2.336
2023-07-14,2.326
2023-07-17,2.314
2023-07-18,2.323
2023-07-19,2.328
2023-07-20,2.319
2023-07-21,2.316
2023-07-24,2.308
2023-07-25,2.356
2023-07-26,2.357
2023-07-27,2.345
2023-07-28,2.374
2023-07-31,2.395
2023-08-01,2.39
2023-08-02,2.382
2023-08-03,2.386
2023-08-04,2.382
2023-08-07,2.366
2023-08-08,2.368
2023-08-09,2.36
2023-08-10,2.364
2023-08-11,2.333
2023-08-14,2.331
2023-08-15,2.328
2023-08-16,2.322
2023-08-17,2.326
2023-08-18,2.301
2023-08-21,2.281
2023-08-22,2.281
2023-08-23,2.258
2023-08-24,2.266
2023-08-25,2.26
2023-08-28,2.279
2023-08-29,2.306
2023-08-30,2.306
2023-08-31,2.288
2023-09-01,2.314
2023-09-04,2.341
2023-09-05,2.332
2023-09-06,2.328
2023-09-07,2.306
2023-09-08,2.296
2023-09-11,2.308
2023-09-12,2.307
2023-09-13,2.3
2023-09-14,2.305
2023-09-15,2.301
2023-09-18,2.306
2023-09-19,2.305
2023-09-20,2.302
2023-09-21,2.29
2023-09-22,2.296
2023-09-25,2.291
2023-09-26,2.28
2023-09-27,2.282
2023-09-28,2.285
2023-10-09,2.272
2023-10-10,2.259
2023-10-11,2.255
2023-10-12,2.263
2023-10-13,2.26
2023-10-16,2.258
2023-10-17,2.262
2023-10-18,2.249
2023-10-19,2.226
2023-10-20,2.219
2023-10-23,2.193
2023-10-24,2.211
2023-10-25,2.22
2023-10-26,2.216
2023-10-27,2.237
2023-10-30,2.247
2023-10-31,2.236
2023-11-01,2.232
2023-11-02,2.222
2023-11-03,2.23
2023-11-06,2.234
2023-11-07,2.228
2023-11-08,2.225
2023-11-09,2.232
2023-11-10,2.243
2023-11-13,2.236
2023-11-14,2.238
2023-11-15,2.245
2023-11-16,2.238
2023-11-17,2.239
2023-11-20,2.242
2023-11-21,2.25
2023-11-22,2.234
2023-11-23,2.26
2023-11-24,2.259
2023-11-27,2.26
2023-11-28,2.262
2023-11-29,2.251
2023-11-30,2.251
2023-12-01,2.246
2023-12-04,2.241
2023-12-05,2.221
2023-12-06,2.226
2023-12-07,2.224
2023-12-08,2.217
2023-12-11,2.229
2023-12-12,2.236
2023-12-13,2.214
2023-12-14,2.212
2023-12-15,2.205
2023-12-18,2.195
2023-12-19,2.188
2023-12-20,2.182
2023-12-21,2.191
