净值日期,累计净值
2019-08-29,1.0
2019-08-30,0.9992
2019-09-02,1.004
2019-09-03,1.0044
2019-09-04,1.0065
2019-09-05,1.0091
2019-09-06,1.0115
2019-09-09,1.0166
2019-09-10,1.0146
2019-09-11,1.0123
2019-09-12,1.018
2019-09-16,1.0189
2019-09-17,1.0114
2019-09-18,1.0099
2019-09-19,1.0141
2019-09-20,1.0127
2019-09-23,1.0124
2019-09-24,1.0131
2019-09-25,1.0075
2019-09-26,1.0033
2019-09-27,1.0047
2019-09-30,1.0016
2019-10-08,1.0016
2019-10-09,1.003
2019-10-10,1.0072
2019-10-11,1.0111
2019-10-14,1.0162
2019-10-15,1.0115
2019-10-16,1.0066
2019-10-17,1.0051
2019-10-18,0.9985
2019-10-21,0.9972
2019-10-22,1.0001
2019-10-23,0.9986
2019-10-24,0.9986
2019-10-25,1.002
2019-10-28,1.0054
2019-10-29,1.0044
2019-10-30,1.0042
2019-10-31,1.0024
2019-11-01,1.0066
2019-11-04,1.0089
2019-11-05,1.0137
2019-11-06,1.0121
2019-11-07,1.0123
2019-11-08,1.0119
2019-11-11,1.0049
2019-11-12,1.0048
2019-11-13,1.004
2019-11-14,1.0042
2019-11-15,1.0003
2019-11-18,1.005
2019-11-19,1.0109
2019-11-20,1.009
2019-11-21,1.009
2019-11-22,1.0085
2019-11-25,1.011
2019-11-26,1.0127
2019-11-27,1.0111
2019-11-28,1.0097
2019-11-29,1.0078
2019-12-02,1.0115
2019-12-03,1.0143
2019-12-04,1.0121
2019-12-05,1.0173
2019-12-06,1.019
2019-12-09,1.0223
2019-12-10,1.0235
2019-12-11,1.0244
2019-12-12,1.0246
2019-12-13,1.0338
2019-12-16,1.0409
2019-12-17,1.048
2019-12-18,1.0461
2019-12-19,1.0478
2019-12-20,1.0496
2019-12-23,1.0441
2019-12-24,1.0509
2019-12-25,1.0517
2019-12-26,1.0561
2019-12-27,1.0568
2019-12-30,1.0624
2019-12-31,1.0644
2020-01-02,1.0718
2020-01-03,1.0719
2020-01-06,1.0717
2020-01-07,1.0743
2020-01-08,1.071
2020-01-09,1.0777
2020-01-10,1.0752
2020-01-13,1.0801
2020-01-14,1.0789
2020-01-15,1.0747
2020-01-16,1.0714
2020-01-17,1.0728
2020-01-20,1.0754
2020-01-21,1.0679
2020-01-22,1.0756
2020-01-23,1.0593
2020-02-03,1.025
2020-02-04,1.0412
2020-02-05,1.0467
2020-02-06,1.0612
2020-02-07,1.0682
2020-02-10,1.0766
2020-02-11,1.0756
2020-02-12,1.0908
2020-02-13,1.0944
2020-02-14,1.1003
2020-02-17,1.1103
2020-02-18,1.1134
2020-02-19,1.1058
2020-02-20,1.1141
2020-02-21,1.1175
2020-02-24,1.1189
2020-02-25,1.1205
2020-02-26,1.1102
2020-02-27,1.1093
2020-02-28,1.0897
2020-03-02,1.1002
2020-03-03,1.1007
2020-03-04,1.1018
2020-03-05,1.1067
2020-03-06,1.1044
2020-03-09,1.0788
2020-03-10,1.0913
2020-03-11,1.082
2020-03-12,1.072
2020-03-13,1.0668
2020-03-16,1.0407
2020-03-17,1.039
2020-03-18,1.0302
2020-03-19,1.0303
2020-03-20,1.0388
2020-03-23,1.0139
2020-03-24,1.0259
2020-03-25,1.0436
