净值日期,累计净值
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-08,1.0
2016-07-11,1.0
2016-07-12,1.0
2016-07-13,1.006
2016-07-14,1.006
2016-07-15,1.006
2016-07-18,1.006
2016-07-19,1.006
2016-07-20,1.007
2016-07-21,1.007
2016-07-22,1.008
2016-07-25,1.007
2016-07-26,1.008
2016-07-27,0.999
2016-07-28,0.998
2016-07-29,0.998
2016-08-01,0.996
2016-08-02,0.998
2016-08-03,0.999
2016-08-04,1.001
2016-08-05,1.0
2016-08-08,1.002
2016-08-09,1.003
2016-08-10,1.002
2016-08-11,0.999
2016-08-12,0.999
2016-08-15,1.004
2016-08-16,1.005
2016-08-17,1.004
2016-08-18,1.002
2016-08-19,1.003
2016-08-22,0.998
2016-08-23,0.998
2016-08-24,1.0
2016-08-25,0.999
2016-08-26,1.0
2016-08-29,1.0
2016-08-30,1.0
2016-08-31,1.0
2016-09-01,0.995
2016-09-02,0.993
2016-09-05,0.997
2016-09-06,1.007
2016-09-07,1.01
2016-09-08,1.01
2016-09-09,1.002
2016-09-12,0.979
2016-09-13,0.987
2016-09-14,0.986
2016-09-19,0.99
2016-09-20,0.988
2016-09-21,0.988
2016-09-22,0.992
2016-09-23,0.987
2016-09-26,0.974
2016-09-27,0.979
2016-09-28,0.979
2016-09-29,0.985
2016-09-30,0.987
2016-10-10,1.002
2016-10-11,1.004
2016-10-12,1.001
2016-10-13,0.998
2016-10-14,0.997
2016-10-17,0.988
2016-10-18,0.996
2016-10-19,0.995
2016-10-20,0.993
2016-10-21,0.99
2016-10-24,0.995
2016-10-25,0.998
2016-10-26,0.996
2016-10-27,1.001
2016-10-28,0.993
2016-10-31,0.99
2016-11-01,0.996
2016-11-02,0.993
2016-11-03,0.995
2016-11-04,0.996
2016-11-07,0.995
2016-11-08,0.997
2016-11-09,0.998
2016-11-10,1.017
2016-11-11,1.02
2016-11-14,1.021
2016-11-15,1.017
2016-11-16,1.013
2016-11-17,1.011
2016-11-18,1.017
2016-11-21,1.026
2016-11-22,1.034
2016-11-23,1.024
2016-11-24,1.025
2016-11-25,1.032
2016-11-28,1.028
2016-11-29,1.024
2016-11-30,1.009
2016-12-01,1.023
2016-12-02,1.01
2016-12-05,0.999
2016-12-06,0.998
2016-12-07,1.006
2016-12-08,1.0
2016-12-09,1.004
2016-12-12,0.967
2016-12-13,0.967
2016-12-14,0.963
2016-12-15,0.969
2016-12-16,0.971
2016-12-19,0.974
2016-12-20,0.971
2016-12-21,0.979
2016-12-22,0.98
2016-12-23,0.974
2016-12-26,0.973
2016-12-27,0.978
2016-12-28,0.972
2016-12-29,0.969
2016-12-30,0.967
2016-12-31,0.966
2017-01-03,0.967
2017-01-04,0.976
2017-01-05,0.979
2017-01-06,0.975
2017-01-09,0.979
2017-01-10,0.975
2017-01-11,0.962
2017-01-12,0.959
2017-01-13,0.947
2017-01-16,0.93
2017-01-17,0.943
2017-01-18,0.94
2017-01-19,0.935
2017-01-20,0.945
2017-01-23,0.954
2017-01-24,0.95
2017-01-25,0.952
2017-01-26,0.957
2017-02-03,0.951
2017-02-06,0.961
2017-02-07,0.958
2017-02-08,0.966
2017-02-09,0.969
2017-02-10,0.969
2017-02-13,0.975
2017-02-14,0.979
2017-02-15,0.968
2017-02-16,0.974
2017-02-17,0.964
2017-02-20,0.973
2017-02-21,0.977
2017-02-22,0.981
2017-02-23,0.976
2017-02-24,0.977
2017-02-27,0.972
2017-02-28,0.975
2017-03-01,0.974
2017-03-02,0.971
2017-03-03,0.975
2017-03-06,0.99
2017-03-07,0.989
2017-03-08,0.985
2017-03-09,0.98
2017-03-10,0.979
2017-03-13,0.991
2017-03-14,0.99
2017-03-15,0.991
2017-03-16,1.004
2017-03-17,0.994
2017-03-20,0.996
2017-03-21,1.0
2017-03-22,1.0
2017-03-23,1.004
2017-03-24,1.002
2017-03-27,0.993
2017-03-28,0.991
2017-03-29,0.989
2017-03-30,0.978
2017-03-31,0.985
2017-04-05,1.01
2017-04-06,1.005
2017-04-07,1.002
2017-04-10,0.989
2017-04-11,0.994
2017-04-12,0.983
2017-04-13,0.987
2017-04-14,0.978
2017-04-17,0.97
2017-04-18,0.961
2017-04-19,0.958
2017-04-20,0.96
2017-04-21,0.956
2017-04-24,0.941
2017-04-25,0.941
2017-04-26,0.945
2017-04-27,0.959
2017-04-28,0.959
2017-05-02,0.963
2017-05-03,0.962
2017-05-04,0.955
2017-05-05,0.947
2017-05-08,0.939
2017-05-09,0.942
2017-05-10,0.929
2017-05-11,0.934
2017-05-12,0.932
2017-05-15,0.931
2017-05-16,0.95
2017-05-17,0.949
2017-05-18,0.942
2017-05-19,0.936
2017-05-22,0.933
2017-05-23,0.915
2017-05-24,0.916
2017-05-25,0.92
2017-05-26,0.918
2017-05-31,0.918
2017-06-01,0.912
2017-06-02,0.911
2017-06-05,0.914
2017-06-06,0.919
2017-06-07,0.931
2017-06-08,0.932
2017-06-09,0.934
2017-06-12,0.928
2017-06-13,0.933
2017-06-14,0.927
2017-06-15,0.931
2017-06-16,0.929
2017-06-19,0.935
2017-06-20,0.935
2017-06-21,0.933
2017-06-22,0.924
2017-06-23,0.927
2017-06-26,0.933
2017-06-27,0.934
2017-06-28,0.925
2017-06-29,0.929
2017-06-30,0.93
2017-07-03,0.932
2017-07-04,0.929
2017-07-05,0.94
2017-07-06,0.941
2017-07-07,0.951
2017-07-10,0.946
2017-07-11,0.929
2017-07-12,0.934
2017-07-13,0.932
2017-07-14,0.929
2017-07-17,0.896
2017-07-18,0.902
2017-07-19,0.917
2017-07-20,0.922
2017-07-21,0.927
2017-07-24,0.92
2017-07-25,0.917
2017-07-26,0.913
2017-07-27,0.917
2017-07-28,0.924
2017-07-31,0.938
2017-08-01,0.941
2017-08-02,0.934
2017-08-03,0.932
2017-08-04,0.921
2017-08-07,0.944
2017-08-08,0.948
2017-08-09,0.957
2017-08-10,0.944
2017-08-11,0.92
2017-08-14,0.937
2017-08-15,0.935
2017-08-16,0.939
2017-08-17,0.943
2017-08-18,0.939
2017-08-21,0.945
2017-08-22,0.939
2017-08-23,0.934
2017-08-24,0.927
2017-08-25,0.935
2017-08-28,0.952
2017-08-29,0.945
2017-08-30,0.951
2017-08-31,0.958
2017-09-01,0.977
2017-09-04,0.983
2017-09-05,0.987
2017-09-06,0.997
2017-09-07,0.986
2017-09-08,0.984
2017-09-11,1.005
2017-09-12,1.001
2017-09-13,1.006
2017-09-14,0.999
2017-09-15,0.982
2017-09-18,0.994
2017-09-19,0.983
