净值日期,累计净值
2023-01-16,1.0
2023-01-20,1.0
2023-02-03,1.0003
2023-02-10,1.0003
2023-02-15,1.0004
2023-02-16,1.0003
2023-02-17,1.0005
2023-02-20,1.0007
2023-02-21,1.0011
2023-02-22,1.0026
2023-02-23,1.0037
2023-02-24,0.9997
2023-02-27,0.9963
2023-02-28,0.9971
2023-03-01,1.0004
2023-03-02,0.9956
2023-03-03,0.989
2023-03-06,0.9924
2023-03-07,0.976
2023-03-08,0.9825
2023-03-09,0.9884
2023-03-10,0.9784
2023-03-13,0.9841
2023-03-14,0.9715
2023-03-15,0.9671
2023-03-16,0.9547
2023-03-17,0.965
2023-03-20,0.9617
2023-03-21,0.977
2023-03-22,0.9745
2023-03-23,0.9777
2023-03-24,0.9818
2023-03-27,0.9922
2023-03-28,0.9799
2023-03-29,0.9866
2023-03-30,0.9786
2023-03-31,0.9886
2023-04-03,1.008
2023-04-04,1.0008
2023-04-06,1.0019
2023-04-07,1.0194
2023-04-10,1.0103
2023-04-11,1.0183
2023-04-12,1.03
2023-04-13,1.0152
2023-04-14,1.0212
2023-04-17,1.0109
2023-04-18,0.9987
2023-04-19,0.996
2023-04-20,1.0016
2023-04-21,0.9655
2023-04-24,0.9498
2023-04-25,0.9344
2023-04-26,0.9262
2023-04-27,0.9302
2023-04-28,0.9433
2023-05-04,0.9289
2023-05-05,0.9206
2023-05-08,0.9213
2023-05-09,0.9068
2023-05-10,0.9101
2023-05-11,0.9147
2023-05-12,0.9043
2023-05-15,0.9151
2023-05-16,0.9145
2023-05-17,0.9242
2023-05-18,0.9363
2023-05-19,0.9445
2023-05-22,0.949
2023-05-23,0.9353
2023-05-24,0.9392
2023-05-25,0.937
2023-05-26,0.9467
2023-05-29,0.9411
2023-05-30,0.9429
2023-05-31,0.942
2023-06-01,0.94
2023-06-02,0.9428
2023-06-05,0.9417
2023-06-06,0.9146
2023-06-07,0.9217
2023-06-08,0.9104
2023-06-09,0.9174
2023-06-12,0.9215
2023-06-13,0.9272
2023-06-14,0.9316
2023-06-15,0.9417
2023-06-16,0.9531
2023-06-19,0.9672
2023-06-20,0.9717
2023-06-21,0.9487
2023-06-26,0.9279
2023-06-27,0.933
2023-06-28,0.932
2023-06-29,0.9472
2023-06-30,0.9533
2023-07-03,0.9465
2023-07-04,0.9498
2023-07-05,0.9403
2023-07-06,0.94
2023-07-07,0.9232
2023-07-10,0.9221
2023-07-11,0.9453
2023-07-12,0.9313
2023-07-13,0.9277
2023-07-14,0.9228
2023-07-17,0.9162
2023-07-18,0.9185
2023-07-19,0.9115
2023-07-20,0.8964
2023-07-21,0.8878
2023-07-24,0.8856
2023-07-25,0.9008
2023-07-26,0.8833
2023-07-27,0.8971
2023-07-28,0.8965
2023-07-31,0.9033
2023-08-01,0.9002
2023-08-02,0.9045
2023-08-03,0.9012
2023-08-04,0.9003
2023-08-07,0.8969
2023-08-08,0.8913
2023-08-09,0.8841
2023-08-10,0.8834
2023-08-11,0.8706
2023-08-14,0.87
2023-08-15,0.8615
2023-08-16,0.8508
2023-08-17,0.8668
2023-08-18,0.852
2023-08-21,0.8451
2023-08-22,0.8482
2023-08-23,0.8308
2023-08-24,0.8345
2023-08-25,0.8109
2023-08-28,0.8095
2023-08-29,0.8508
2023-08-30,0.8653
2023-08-31,0.861
2023-09-01,0.8616
2023-09-04,0.8662
2023-09-05,0.866
2023-09-06,0.873
2023-09-07,0.8529
2023-09-08,0.8581
2023-09-11,0.8665
2023-09-12,0.8658
2023-09-13,0.8499
2023-09-14,0.8376
2023-09-15,0.8374
2023-09-18,0.8432
2023-09-19,0.8333
2023-09-20,0.8201
2023-09-21,0.8155
2023-09-22,0.8369
2023-09-25,0.8362
2023-09-26,0.8279
