净值日期,累计净值
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-02-02,0.9989
2024-02-08,0.9996
2024-02-23,1.0008
2024-03-01,1.0025
2024-03-08,1.0049
2024-03-12,1.0036
2024-03-13,1.0034
2024-03-14,1.0034
2024-03-15,1.0041
2024-03-18,1.0054
2024-03-19,1.0064
2024-03-20,1.006
2024-03-21,1.0062
2024-03-22,1.0057
2024-03-25,1.0058
2024-03-26,1.0058
2024-03-27,1.0062
2024-03-28,1.0064
2024-03-29,1.0069
2024-04-01,1.0064
2024-04-02,1.0073
2024-04-03,1.0079
2024-04-08,1.0086
2024-04-09,1.0091
2024-04-10,1.0088
2024-04-11,1.0094
2024-04-12,1.0102
2024-04-15,1.0107
2024-04-16,1.0109
2024-04-17,1.011
2024-04-18,1.0117
2024-04-19,1.0123
2024-04-22,1.0132
2024-04-23,1.0138
2024-04-24,1.0122
2024-04-25,1.0123
2024-04-26,1.0114
2024-04-29,1.0103
2024-04-30,1.0107
2024-05-06,1.0114
2024-05-07,1.0123
2024-05-08,1.0126
2024-05-09,1.0123
2024-05-10,1.012
2024-05-13,1.0125
2024-05-14,1.013
2024-05-15,1.0131
2024-05-16,1.0132
2024-05-17,1.0131
2024-05-20,1.0134
2024-05-21,1.0134
2024-05-22,1.0136
2024-05-23,1.0139
2024-05-24,1.014
2024-05-27,1.0141
2024-05-28,1.0143
2024-05-29,1.0146
2024-05-30,1.0148
2024-05-31,1.0148
2024-06-03,1.0152
2024-06-04,1.0154
2024-06-05,1.0157
2024-06-06,1.016
2024-06-07,1.0161
2024-06-11,1.0165
2024-06-12,1.0166
2024-06-13,1.0168
2024-06-14,1.0172
2024-06-17,1.0175
2024-06-18,1.018
2024-06-19,1.0183
2024-06-20,1.0186
2024-06-21,1.0185
2024-06-24,1.0186
2024-06-25,1.0188
2024-06-26,1.019
2024-06-27,1.0194
2024-06-28,1.0198
2024-06-30,1.0198
2024-07-01,1.0186
2024-07-02,1.019
2024-07-03,1.0194
2024-07-04,1.0195
2024-07-05,1.0193
2024-07-08,1.0189
2024-07-09,1.0192
2024-07-10,1.0193
2024-07-11,1.0192
2024-07-12,1.02
2024-07-15,1.0201
2024-07-16,1.0189
2024-07-17,1.0185
2024-07-18,1.017
2024-07-19,1.0171
2024-07-22,1.017
2024-07-23,1.0175
2024-07-24,1.0182
2024-07-25,1.0187
2024-07-26,1.022
2024-07-29,1.0263
2024-07-30,1.0262
2024-07-31,1.0255
2024-08-01,1.0262
2024-08-02,1.0269
2024-08-05,1.0277
2024-08-06,1.0258
2024-08-07,1.0266
2024-08-08,1.0258
2024-08-09,1.0253
2024-08-12,1.0241
2024-08-13,1.024
2024-08-14,1.0249
2024-08-15,1.0247
2024-08-16,1.0252
2024-08-19,1.0262
2024-08-20,1.0259
2024-08-21,1.025
2024-08-22,1.0255
2024-08-23,1.025
2024-08-26,1.0246
2024-08-27,1.0237
2024-08-28,1.0231
2024-08-29,1.0218
2024-08-30,1.0216
2024-09-02,1.0222
2024-09-03,1.0215
2024-09-04,1.0216
2024-09-05,1.0222
2024-09-06,1.0225
2024-09-09,1.0222
2024-09-10,1.0222
2024-09-11,1.022
2024-09-12,1.0222
2024-09-13,1.0227
2024-09-18,1.0239
2024-09-19,1.0237
2024-09-20,1.0237
2024-09-23,1.0239
2024-09-24,1.0232
2024-09-25,1.024
2024-09-26,1.0236
2024-09-27,1.02
