净值日期,累计净值
2019-12-17,1.0
2019-12-20,0.9953
2019-12-27,0.9976
2019-12-31,1.0033
2020-01-03,1.0209
2020-01-10,1.0417
2020-01-17,1.0455
2020-01-23,1.0372
2020-02-03,1.0209
2020-02-04,1.0288
2020-02-05,1.0382
2020-02-06,1.0535
2020-02-07,1.0426
2020-02-10,1.0733
2020-02-11,1.074
2020-02-12,1.1111
2020-02-13,1.1032
2020-02-14,1.0926
2020-02-17,1.1273
2020-02-18,1.1335
2020-02-19,1.104
2020-02-20,1.1168
2020-02-21,1.1295
2020-02-24,1.1413
2020-02-25,1.1665
2020-02-26,1.1151
2020-02-27,1.1055
2020-02-28,1.0357
2020-03-02,1.0476
2020-03-03,1.0492
2020-03-04,1.0528
2020-03-05,1.058
2020-03-06,1.0453
2020-03-09,1.0009
2020-03-10,1.0297
2020-03-11,1.0115
2020-03-12,0.9988
2020-03-13,0.9946
2020-03-16,0.9554
2020-03-17,0.9601
2020-03-18,0.9469
2020-03-19,0.9481
2020-03-20,0.9513
2020-03-23,0.9069
2020-03-24,0.9191
2020-03-25,0.9387
2020-03-26,0.9269
2020-03-27,0.9256
2020-03-30,0.9159
2020-03-31,0.9155
2020-04-01,0.9153
2020-04-02,0.9373
2020-04-03,0.9252
2020-04-07,0.9519
2020-04-08,0.9501
2020-04-09,0.9538
2020-04-10,0.9331
2020-04-13,0.9185
2020-04-14,0.945
2020-04-15,0.9463
2020-04-16,0.9521
2020-04-17,0.9597
2020-04-20,0.9714
2020-04-21,0.9643
2020-04-22,0.9675
2020-04-23,0.9566
2020-04-24,0.9452
2020-04-27,0.9442
2020-04-28,0.9369
2020-04-29,0.9424
2020-04-30,0.9769
2020-05-06,0.9939
2020-05-07,0.9909
2020-05-08,1.0026
2020-05-11,0.9989
2020-05-12,1.0017
2020-05-13,1.0097
2020-05-14,0.9984
2020-05-15,1.0058
2020-05-18,0.9883
2020-05-19,1.0037
2020-05-20,1.0088
2020-05-21,0.987
2020-05-22,0.9641
2020-05-25,0.9597
2020-05-26,0.9889
2020-05-27,0.9897
2020-05-28,0.9886
2020-05-29,1.0048
2020-06-01,1.0435
2020-06-02,1.0425
2020-06-03,1.044
2020-06-04,1.0585
2020-06-05,1.0567
2020-06-08,1.0571
2020-06-09,1.063
2020-06-10,1.0623
2020-06-11,1.068
2020-06-12,1.0633
2020-06-15,1.0556
2020-06-16,1.0771
2020-06-17,1.0735
2020-06-18,1.0754
2020-06-19,1.0944
2020-06-22,1.1044
2020-06-23,1.1083
2020-06-24,1.1105
2020-06-29,1.1084
2020-06-30,1.121
2020-07-01,1.1257
2020-07-02,1.1298
2020-07-03,1.1397
2020-07-06,1.1818
2020-07-07,1.222
2020-07-08,1.2446
2020-07-09,1.2687
2020-07-10,1.2658
2020-07-13,1.3081
2020-07-14,1.2795
2020-07-15,1.2575
2020-07-16,1.2129
2020-07-17,1.2172
2020-07-20,1.2391
2020-07-21,1.2472
2020-07-22,1.2569
2020-07-23,1.2571
2020-07-24,1.19
2020-07-27,1.1907
2020-07-28,1.2067
2020-07-29,1.2409
2020-07-30,1.2384
2020-07-31,1.2538
2020-08-03,1.2799
2020-08-04,1.2765
2020-08-05,1.2921
2020-08-06,1.2809
2020-08-07,1.2697
2020-08-10,1.278
2020-08-11,1.2688
2020-08-12,1.2707
2020-08-13,1.277
2020-08-14,1.2882
2020-08-17,1.3084
2020-08-18,1.3209
2020-08-19,1.2952
2020-08-20,1.2763
2020-08-21,1.2875
2020-08-24,1.3012
2020-08-25,1.2965
2020-08-26,1.2672
2020-08-27,1.2847
2020-08-28,1.2951
2020-08-31,1.2951
2020-09-01,1.3074
2020-09-02,1.3094
2020-09-03,1.2933
2020-09-04,1.2897
2020-09-07,1.2645
2020-09-08,1.264
2020-09-09,1.2282
2020-09-10,1.2117
2020-09-11,1.2369
2020-09-14,1.2587
2020-09-15,1.2707
2020-09-16,1.266
2020-09-17,1.2774
2020-09-18,1.2961
2020-09-21,1.287
2020-09-22,1.2666
2020-09-23,1.2788
2020-09-24,1.2508
2020-09-25,1.246
2020-09-28,1.2336
2020-09-29,1.2438
2020-09-30,1.2449
2020-10-09,1.2798
2020-10-12,1.3054
2020-10-13,1.3156
2020-10-14,1.3082
2020-10-15,1.2934
2020-10-16,1.2855
2020-10-19,1.2672
2020-10-20,1.2807
2020-10-21,1.2693
2020-10-22,1.2591
2020-10-23,1.2328
2020-10-26,1.2351
2020-10-27,1.2423
2020-10-28,1.2503
2020-10-29,1.254
2020-10-30,1.2383
2020-11-02,1.255
2020-11-03,1.2661
2020-11-04,1.2683
2020-11-05,1.2905
2020-11-06,1.2735
2020-11-09,1.3025
2020-11-10,1.282
2020-11-11,1.2602
2020-11-12,1.269
2020-11-13,1.2756
2020-11-16,1.2883
2020-11-17,1.2729
2020-11-18,1.2706
2020-11-19,1.2759
2020-11-20,1.2938
2020-11-23,1.3158
2020-11-24,1.3146
2020-11-25,1.2938
2020-11-26,1.2798
2020-11-27,1.2901
2020-11-30,1.2864
2020-12-01,1.3069
2020-12-02,1.3032
2020-12-03,1.2922
2020-12-04,1.3001
2020-12-07,1.2971
2020-12-08,1.2978
2020-12-09,1.2739
2020-12-10,1.2679
2020-12-11,1.2499
2020-12-14,1.2814
2020-12-15,1.2977
2020-12-16,1.2883
2020-12-17,1.298
2020-12-18,1.3172
2020-12-21,1.3545
2020-12-22,1.3249
2020-12-23,1.3529
2020-12-24,1.3383
2020-12-25,1.3954
2020-12-28,1.3988
2020-12-29,1.331
2020-12-30,1.3758
2020-12-31,1.4045
2021-01-04,1.4757
2021-01-05,1.4954
2021-01-06,1.4948
2021-01-07,1.5419
2021-01-08,1.5253
2021-01-11,1.4876
2021-01-12,1.535
2021-01-13,1.4988
2021-01-14,1.4638
2021-01-15,1.4937
2021-01-18,1.5363
2021-01-19,1.5107
2021-01-20,1.5496
2021-01-21,1.5799
2021-01-22,1.6041
2021-01-25,1.6194
2021-01-26,1.5982
2021-01-27,1.6075
2021-01-28,1.5491
2021-01-29,1.5271
2021-02-01,1.5132
2021-02-02,1.5631
2021-02-03,1.575
2021-02-04,1.5245
2021-02-05,1.4602
2021-02-08,1.4885
2021-02-09,1.5388
2021-02-10,1.5728
2021-02-18,1.6198
2021-02-19,1.6148
2021-02-22,1.6448
2021-02-23,1.6383
2021-02-24,1.5762
2021-02-25,1.564
2021-02-26,1.5264
2021-03-01,1.5959
2021-03-02,1.5775
2021-03-03,1.6308
2021-03-04,1.6204
2021-03-05,1.5733
2021-03-08,1.5425
2021-03-09,1.4845
2021-03-10,1.4848
2021-03-11,1.5413
2021-03-12,1.5459
2021-03-15,1.5473
2021-03-16,1.5225
2021-03-17,1.5236
2021-03-18,1.5265
2021-03-19,1.5036
2021-03-22,1.5182
2021-03-23,1.4554
2021-03-24,1.4069
2021-03-25,1.4085
2021-03-26,1.435
2021-03-29,1.4394
2021-03-30,1.4721
2021-03-31,1.4499
2021-04-01,1.4688
2021-04-02,1.4655
2021-04-06,1.4733
2021-04-07,1.4677
2021-04-08,1.4678
2021-04-09,1.4492
2021-04-12,1.4008
2021-04-13,1.3964
2021-04-14,1.4181
2021-04-15,1.4402
2021-04-16,1.4385
2021-04-19,1.4833
2021-04-20,1.4785
2021-04-21,1.4723
2021-04-22,1.4816
2021-04-23,1.4917
2021-04-26,1.5007
2021-04-27,1.4953
2021-04-28,1.4973
2021-04-29,1.5041
2021-04-30,1.5116
2021-05-06,1.5239
2021-05-07,1.509
2021-05-10,1.5597
2021-05-11,1.512
2021-05-12,1.5301
2021-05-13,1.4677
2021-05-14,1.4739
2021-05-17,1.4999
2021-05-18,1.5079
2021-05-19,1.5143
2021-05-20,1.4846
2021-05-21,1.4929
2021-05-24,1.4955
2021-05-25,1.5145
2021-05-26,1.5071
2021-05-27,1.5141
2021-05-28,1.5444
2021-05-31,1.5938
2021-06-01,1.5868
2021-06-02,1.5645
2021-06-03,1.563
2021-06-04,1.5821
2021-06-07,1.5728
2021-06-08,1.5536
2021-06-09,1.5666
2021-06-10,1.602
2021-06-11,1.6047
2021-06-15,1.5815
2021-06-16,1.5121
2021-06-17,1.5362
2021-06-18,1.5795
2021-06-21,1.5968
2021-06-22,1.6063
2021-06-23,1.632
2021-06-24,1.6118
2021-06-25,1.6303
2021-06-28,1.6493
2021-06-29,1.6456
2021-06-30,1.6752
2021-07-01,1.6523
2021-07-02,1.6485
2021-07-05,1.7011
2021-07-06,1.6974
2021-07-07,1.7847
2021-07-08,1.8216
2021-07-09,1.8328
2021-07-12,1.8963
2021-07-13,1.885
2021-07-14,1.8578
2021-07-15,1.8848
2021-07-16,1.8299
2021-07-19,1.8305
2021-07-20,1.8411
2021-07-21,1.8873
2021-07-22,1.861
2021-07-23,1.8114
2021-07-26,1.7401
2021-07-27,1.6972
2021-07-28,1.7389
2021-07-29,1.782
2021-07-30,1.7024
2021-08-02,1.7418
2021-08-03,1.7654
2021-08-04,1.7781
2021-08-05,1.7628
2021-08-06,1.7221
2021-08-09,1.7566
2021-08-10,1.7726
2021-08-11,1.7461
2021-08-12,1.7355
2021-08-13,1.7372
2021-08-16,1.7378
2021-08-17,1.6594
2021-08-18,1.6577
2021-08-19,1.6677
2021-08-20,1.6042
2021-08-23,1.6363
2021-08-24,1.6696
2021-08-25,1.6578
2021-08-26,1.6118
2021-08-27,1.6155
2021-08-30,1.5913
2021-08-31,1.5851
2021-09-01,1.5667
2021-09-02,1.5368
2021-09-03,1.5006
2021-09-06,1.542
2021-09-07,1.5772
2021-09-08,1.5754
2021-09-09,1.59
2021-09-10,1.6014
2021-09-13,1.6375
2021-09-14,1.6355
2021-09-15,1.6523
2021-09-16,1.617
2021-09-17,1.6032
2021-09-22,1.619
2021-09-23,1.5872
2021-09-24,1.5605
2021-09-27,1.4865
2021-09-28,1.4793
2021-09-29,1.4152
2021-09-30,1.4725
2021-10-08,1.4417
2021-10-11,1.4194
2021-10-12,1.3819
2021-10-13,1.3988
2021-10-14,1.4012
2021-10-15,1.4147
2021-10-18,1.4429
2021-10-19,1.4474
2021-10-20,1.4766
2021-10-21,1.4923
2021-10-22,1.471
2021-10-25,1.5259
2021-10-26,1.5156
2021-10-27,1.5431
2021-10-28,1.5125
2021-10-29,1.5367
2021-11-01,1.5224
2021-11-02,1.4897
2021-11-03,1.4674
2021-11-04,1.4942
2021-11-05,1.448
2021-11-08,1.4674
2021-11-09,1.4753
2021-11-10,1.4516
2021-11-11,1.4415
2021-11-12,1.4489
2021-11-15,1.3971
2021-11-16,1.3888
2021-11-17,1.4281
2021-11-18,1.4319
2021-11-19,1.4358
2021-11-22,1.4601
2021-11-23,1.4448
2021-11-24,1.4434
2021-11-25,1.4279
2021-11-26,1.4534
2021-11-29,1.4613
2021-11-30,1.4565
2021-12-01,1.4521
2021-12-02,1.4404
2021-12-03,1.4447
2021-12-06,1.4163
2021-12-07,1.3831
2021-12-08,1.4106
2021-12-09,1.4109
2021-12-10,1.4238
2021-12-13,1.4373
2021-12-14,1.4341
2021-12-15,1.4255
2021-12-16,1.4281
2021-12-17,1.3984
2021-12-20,1.3569
2021-12-21,1.3814
2021-12-22,1.3938
2021-12-23,1.4122
2021-12-24,1.3939
2021-12-27,1.3749
2021-12-28,1.3787
2021-12-29,1.3571
2021-12-30,1.3748
2021-12-31,1.3733
2022-01-04,1.3631
2022-01-05,1.3303
2022-01-06,1.3357
2022-01-07,1.3035
2022-01-10,1.3027
2022-01-11,1.2771
2022-01-12,1.3064
2022-01-13,1.2859
2022-01-14,1.2945
2022-01-17,1.3194
2022-01-18,1.3067
2022-01-19,1.2881
2022-01-20,1.259
2022-01-21,1.2424
2022-01-24,1.2542
2022-01-25,1.2217
2022-01-26,1.221
2022-01-27,1.1871
2022-01-28,1.1764
2022-02-07,1.1726
2022-02-08,1.1539
2022-02-09,1.1749
2022-02-10,1.1703
2022-02-11,1.1482
2022-02-14,1.1389
2022-02-15,1.1514
2022-02-16,1.1516
2022-02-17,1.1528
2022-02-18,1.1575
2022-02-21,1.1538
2022-02-22,1.1361
2022-02-23,1.1523
2022-02-24,1.1298
2022-02-25,1.1333
2022-02-28,1.1363
2022-03-01,1.149
2022-03-02,1.1392
2022-03-03,1.1316
2022-03-04,1.1237
2022-03-07,1.0945
2022-03-08,1.0634
2022-03-09,1.0448
2022-03-10,1.0413
2022-03-11,1.0502
2022-03-14,1.0097
2022-03-15,0.9667
2022-03-16,0.9929
2022-03-17,1.0001
2022-03-18,1.0115
2022-03-21,1.0251
2022-03-22,1.0281
2022-03-23,1.0335
2022-03-24,1.044
2022-03-25,1.0345
2022-03-28,1.0388
2022-03-29,1.0461
2022-03-30,1.0403
2022-03-31,1.0286
2022-04-01,1.0429
2022-04-06,1.0349
2022-04-07,1.0262
2022-04-08,1.026
2022-04-11,1.002
2022-04-12,1.0117
2022-04-13,1.0017
2022-04-14,1.0206
2022-04-15,0.9978
2022-04-18,0.998
2022-04-19,0.9952
2022-04-20,0.9693
2022-04-21,0.9343
2022-04-22,0.926
2022-04-25,0.8742
2022-04-26,0.8559
2022-04-27,0.8795
2022-04-28,0.8778
2022-04-29,0.8918
2022-05-05,0.8922
2022-05-06,0.8629
2022-05-09,0.8602
2022-05-10,0.8652
2022-05-11,0.8692
2022-05-12,0.8641
2022-05-13,0.8665
2022-05-16,0.8839
2022-05-17,0.8831
2022-05-18,0.8641
2022-05-19,0.859
2022-05-20,0.8912
2022-05-23,0.896
2022-05-24,0.8641
2022-05-25,0.8751
2022-05-26,0.8816
2022-05-27,0.8848
2022-05-30,0.8889
2022-05-31,0.9072
2022-06-01,0.8969
2022-06-02,0.8963
2022-06-06,0.9232
2022-06-07,0.926
2022-06-08,0.9445
2022-06-09,0.9206
2022-06-10,0.9318
2022-06-13,0.9268
2022-06-14,0.9219
2022-06-15,0.9083
2022-06-16,0.92
2022-06-17,0.943
2022-06-20,0.9532
2022-06-21,0.9402
2022-06-22,0.9296
2022-06-23,0.9464
2022-06-24,0.9608
2022-06-27,0.9722
2022-06-28,0.9635
2022-06-29,0.9421
2022-06-30,0.9695
2022-07-01,0.9586
2022-07-04,0.9921
