净值日期,累计净值
2018-11-16,1.0
2018-11-23,1.0
2018-11-30,1.0001
2018-12-07,1.0001
2018-12-14,1.0002
2018-12-17,1.0002
2018-12-18,1.0003
2018-12-19,1.0003
2018-12-20,1.0008
2018-12-21,1.0008
2018-12-24,1.0009
2018-12-25,1.001
2018-12-26,1.0012
2018-12-27,1.0013
2018-12-28,1.0013
2018-12-31,1.0014
2019-01-02,1.0015
2019-01-03,1.0015
2019-01-04,1.0015
2019-01-07,1.0015
2019-01-08,1.0015
2019-01-09,1.0015
2019-01-10,1.0015
2019-01-11,1.0015
2019-01-14,1.0016
2019-01-15,1.0015
2019-01-16,1.0015
2019-01-17,1.0014
2019-01-18,1.0021
2019-01-21,1.0025
2019-01-22,1.0014
2019-01-23,1.0017
2019-01-24,1.0024
2019-01-25,1.0033
2019-01-28,1.0035
2019-01-29,1.0035
2019-01-30,1.0023
2019-01-31,1.0018
2019-02-01,1.005
2019-02-11,1.0104
2019-02-12,1.0117
2019-02-13,1.0159
2019-02-14,1.0153
2019-02-15,1.0095
2019-02-18,1.0205
2019-02-19,1.0186
2019-02-20,1.0202
2019-02-21,1.0178
2019-02-22,1.0244
2019-02-25,1.0498
2019-02-26,1.0412
2019-02-27,1.0412
2019-02-28,1.0462
2019-03-01,1.056
2019-03-04,1.0628
2019-03-05,1.0685
2019-03-06,1.0669
2019-03-07,1.0618
2019-03-08,1.0385
2019-03-11,1.0647
2019-03-12,1.0778
2019-03-13,1.0713
2019-03-14,1.0632
2019-03-15,1.0776
2019-03-18,1.1052
2019-03-19,1.1004
2019-03-20,1.0937
2019-03-21,1.0924
2019-03-22,1.0953
2019-03-25,1.0853
2019-03-26,1.0766
2019-03-27,1.0861
2019-03-28,1.0863
2019-03-29,1.1136
2019-04-01,1.1312
2019-04-02,1.1272
2019-04-03,1.1367
2019-04-04,1.1417
2019-04-08,1.1437
2019-04-09,1.1509
2019-04-10,1.1543
2019-04-11,1.1287
2019-04-12,1.1257
2019-04-15,1.1185
2019-04-16,1.142
2019-04-17,1.1403
2019-04-18,1.1349
2019-04-19,1.1464
2019-04-22,1.1279
2019-04-23,1.1296
2019-04-24,1.1313
2019-04-25,1.1179
2019-04-26,1.1101
2019-04-29,1.1154
2019-04-30,1.1146
2019-05-06,1.0673
2019-05-07,1.0746
2019-05-08,1.0638
2019-05-09,1.0485
2019-05-10,1.076
2019-05-13,1.0664
2019-05-14,1.064
2019-05-15,1.0837
2019-05-16,1.0818
2019-05-17,1.0648
