净值日期,累计净值
2021-05-26,1.0
2021-05-28,1.0
2021-06-04,1.0015
2021-06-11,0.9995
2021-06-18,1.0006
2021-06-25,1.007
2021-06-30,1.0086
2021-07-02,1.0062
2021-07-05,1.0086
2021-07-06,1.0063
2021-07-07,1.0099
2021-07-08,1.0085
2021-07-09,1.0092
2021-07-12,1.0106
2021-07-13,1.0104
2021-07-14,1.0081
2021-07-15,1.0101
2021-07-16,1.0093
2021-07-19,1.0104
2021-07-20,1.0118
2021-07-21,1.0184
2021-07-22,1.02
2021-07-23,1.0168
2021-07-26,1.0115
2021-07-27,1.0034
2021-07-28,1.0038
2021-07-29,1.0104
2021-07-30,1.011
2021-08-02,1.015
2021-08-03,1.0142
2021-08-04,1.0195
2021-08-05,1.018
2021-08-06,1.0155
2021-08-09,1.0157
2021-08-10,1.0186
2021-08-11,1.0168
2021-08-12,1.0181
2021-08-13,1.0168
2021-08-16,1.0191
2021-08-17,1.012
2021-08-18,1.011
2021-08-19,1.0115
2021-08-20,1.0074
2021-08-23,1.0129
2021-08-24,1.015
2021-08-25,1.0154
2021-08-26,1.0104
2021-08-27,1.0112
2021-08-30,1.012
2021-08-31,1.0106
2021-09-01,1.0103
2021-09-02,1.0133
2021-09-03,1.0097
2021-09-06,1.0137
2021-09-07,1.0182
2021-09-08,1.0148
2021-09-09,1.0136
2021-09-10,1.0147
2021-09-13,1.0122
2021-09-14,1.0088
2021-09-15,1.0076
2021-09-16,1.0014
2021-09-17,1.0064
2021-09-22,1.009
2021-09-23,1.0089
2021-09-24,1.0098
2021-09-27,1.0106
2021-09-28,1.0106
2021-09-29,1.0015
2021-09-30,1.0073
2021-10-08,1.0059
2021-10-11,1.0037
2021-10-12,0.9982
2021-10-13,1.0051
2021-10-14,1.0083
2021-10-15,1.0119
2021-10-18,1.0097
2021-10-19,1.0104
2021-10-20,1.0116
2021-10-21,1.0095
2021-10-22,1.0087
2021-10-25,1.0144
2021-10-26,1.0147
2021-10-27,1.0146
2021-10-28,1.0136
2021-10-29,1.0206
2021-11-01,1.0259
2021-11-02,1.0222
2021-11-03,1.02
2021-11-04,1.027
2021-11-05,1.0217
2021-11-08,1.0231
2021-11-09,1.0254
2021-11-10,1.0269
2021-11-11,1.0294
2021-11-12,1.0333
2021-11-15,1.0334
2021-11-16,1.032
2021-11-17,1.0361
