净值日期,累计净值
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0018
2021-12-29,1.0002
2021-12-30,1.0045
2021-12-31,1.0061
2022-01-04,1.0031
2022-01-05,0.9958
2022-01-06,0.9946
2022-01-07,0.9902
2022-01-10,0.9932
2022-01-11,0.982
2022-01-12,0.9864
2022-01-13,0.9785
2022-01-14,0.9824
2022-01-17,1.0033
2022-01-18,1.0016
2022-01-19,0.995
2022-01-20,0.9889
2022-01-21,0.9815
2022-01-24,0.9876
2022-01-25,0.9662
2022-01-26,0.9711
2022-01-27,0.9488
2022-01-28,0.9441
2022-02-07,0.9427
2022-02-08,0.9341
2022-02-09,0.9438
2022-02-10,0.9366
2022-02-11,0.9175
2022-02-14,0.9098
2022-02-15,0.9287
2022-02-16,0.929
2022-02-17,0.9302
2022-02-18,0.9281
2022-02-21,0.9275
2022-02-22,0.9188
2022-02-23,0.9541
2022-02-24,0.934
2022-02-25,0.9407
2022-02-28,0.9394
2022-03-01,0.9416
2022-03-02,0.9317
2022-03-03,0.9198
2022-03-04,0.9176
2022-03-07,0.889
2022-03-08,0.8838
2022-03-09,0.8802
2022-03-10,0.8828
2022-03-11,0.8806
2022-03-14,0.8549
2022-03-15,0.8298
2022-03-16,0.8567
2022-03-17,0.8752
2022-03-18,0.87
2022-03-21,0.8727
2022-03-22,0.8638
2022-03-23,0.8659
2022-03-24,0.8508
2022-03-25,0.8419
2022-03-28,0.8319
2022-03-29,0.8144
2022-03-30,0.8321
2022-03-31,0.8175
2022-04-01,0.8154
2022-04-06,0.8027
2022-04-07,0.7871
2022-04-08,0.782
2022-04-11,0.7502
2022-04-12,0.7564
2022-04-13,0.7414
2022-04-14,0.7544
2022-04-15,0.7507
2022-04-18,0.7691
2022-04-19,0.7571
2022-04-20,0.7505
2022-04-21,0.7352
2022-04-22,0.7197
2022-04-25,0.6731
2022-04-26,0.6573
2022-04-27,0.6876
2022-04-28,0.6827
2022-04-29,0.7056
2022-05-05,0.7033
2022-05-06,0.6908
2022-05-09,0.6878
2022-05-10,0.7068
2022-05-11,0.7231
2022-05-12,0.7268
2022-05-13,0.7268
2022-05-16,0.7236
2022-05-17,0.738
2022-05-18,0.7423
2022-05-19,0.7447
2022-05-20,0.7537
2022-05-23,0.7589
2022-05-24,0.7325
2022-05-25,0.7343
2022-05-26,0.7326
2022-05-27,0.7342
2022-05-30,0.7439
2022-05-31,0.7623
2022-06-01,0.7691
2022-06-02,0.7934
2022-06-06,0.8083
2022-06-07,0.7976
2022-06-08,0.793
2022-06-09,0.7738
2022-06-10,0.785
2022-06-13,0.7796
2022-06-14,0.7685
2022-06-15,0.7752
2022-06-16,0.7829
2022-06-17,0.7819
2022-06-20,0.7873
2022-06-21,0.7874
2022-06-22,0.7659
2022-06-23,0.7836
2022-06-24,0.7934
2022-06-27,0.7988
2022-06-28,0.8145
2022-06-29,0.8011
2022-06-30,0.8085
2022-07-01,0.8051
2022-07-04,0.7928
2022-07-05,0.7868
2022-07-06,0.8011
2022-07-07,0.8044
2022-07-08,0.8039
2022-07-11,0.7931
2022-07-12,0.7763
2022-07-13,0.7737
2022-07-14,0.7835
2022-07-15,0.7867
2022-07-18,0.7903
2022-07-19,0.7923
2022-07-20,0.802
2022-07-21,0.8153
2022-07-22,0.8101
2022-07-25,0.8041
2022-07-26,0.8105
2022-07-27,0.807
2022-07-28,0.8203
2022-07-29,0.8101
2022-08-01,0.8278
2022-08-02,0.8253
2022-08-03,0.837
2022-08-04,0.8483
2022-08-05,0.8829
2022-08-08,0.8834
