净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0
2018-02-23,1.0
2018-03-02,0.9968
2018-03-09,0.997
2018-03-15,0.996
2018-03-16,0.9952
2018-03-19,0.9956
2018-03-20,0.9965
2018-03-21,0.9963
2018-03-22,0.9959
2018-03-23,0.9942
2018-03-26,0.9928
2018-03-27,0.9928
2018-03-28,0.9928
2018-03-29,0.9936
2018-03-30,0.994
2018-04-02,0.9932
2018-04-03,0.9926
2018-04-04,0.9921
2018-04-09,0.9919
2018-04-10,0.9947
2018-04-11,0.9959
2018-04-12,0.9945
2018-04-13,0.9937
2018-04-16,0.9917
2018-04-17,0.9909
2018-04-18,0.9917
2018-04-19,0.9929
2018-04-20,0.992
2018-04-23,0.992
2018-04-24,0.994
2018-04-25,0.9937
2018-04-26,0.9932
2018-04-27,0.9939
2018-05-02,0.9948
2018-05-03,0.9947
2018-05-04,0.9949
2018-05-07,0.9957
2018-05-08,0.9956
2018-05-09,0.9955
2018-05-10,0.9952
2018-05-11,0.9955
2018-05-14,0.9958
2018-05-15,0.9967
2018-05-16,0.9958
2018-05-17,0.9945
2018-05-18,0.9948
2018-05-21,0.9953
2018-05-22,0.9962
2018-05-23,0.9945
2018-05-24,0.9942
2018-05-25,0.9933
2018-05-28,0.994
2018-05-29,0.9935
2018-05-30,0.993
2018-05-31,0.9968
2018-06-01,0.9948
2018-06-04,0.9954
2018-06-05,0.9992
2018-06-06,1.0006
2018-06-07,0.9989
2018-06-08,0.9978
2018-06-11,0.9953
2018-06-12,0.9991
2018-06-13,0.9963
2018-06-14,0.9948
2018-06-15,0.9929
2018-06-19,0.9864
2018-06-20,0.9893
2018-06-21,0.988
2018-06-22,0.9891
2018-06-25,0.9892
2018-06-26,0.988
2018-06-27,0.9858
2018-06-28,0.9839
2018-06-29,0.9868
2018-06-30,0.987
2018-07-02,0.9857
2018-07-03,0.9851
2018-07-04,0.9837
2018-07-05,0.9826
2018-07-06,0.9829
2018-07-09,0.9849
2018-07-10,0.9862
2018-07-11,0.9846
2018-07-12,0.9871
2018-07-13,0.9878
2018-07-16,0.9877
2018-07-17,0.9869
2018-07-18,0.9889
2018-07-19,0.9875
2018-07-20,0.9859
2018-07-23,0.9842
2018-07-24,0.9856
2018-07-25,0.9856
2018-07-26,0.9843
2018-07-27,0.9839
2018-07-30,0.9822
2018-07-31,0.9832
2018-08-01,0.9819
2018-08-02,0.9805
2018-08-03,0.979
2018-08-06,0.9781
2018-08-07,0.9785
2018-08-08,0.9782
2018-08-09,0.9788
2018-08-10,0.9785
2018-08-13,0.9782
2018-08-14,0.9783
2018-08-15,0.9766
2018-08-16,0.9758
2018-08-17,0.9749
2018-08-20,0.9754
2018-08-21,0.9766
2018-08-22,0.9759
2018-08-23,0.9761
2018-08-24,0.9762
2018-08-27,0.9784
2018-08-28,0.9775
2018-08-29,0.9771
2018-08-30,0.9754
2018-08-31,0.9742
2018-09-03,0.975
2018-09-04,0.9757
2018-09-05,0.9719
2018-09-06,0.9703
2018-09-07,0.9697
2018-09-10,0.9686
2018-09-11,0.968
2018-09-12,0.9665
2018-09-13,0.9681
2018-09-14,0.968
2018-09-17,0.9673
2018-09-18,0.9698
2018-09-19,0.9722
2018-09-20,0.9718
2018-09-21,0.9779
2018-09-25,0.976
2018-09-26,0.9776
2018-09-27,0.9765
2018-09-28,0.9781
2018-10-08,0.9701
2018-10-09,0.969
2018-10-10,0.968
2018-10-11,0.9611
2018-10-12,0.9651
2018-10-15,0.9628
2018-10-16,0.9613
2018-10-17,0.962
2018-10-18,0.9586
2018-10-19,0.9653
2018-10-22,0.9715
2018-10-23,0.9665
2018-10-24,0.9678
2018-10-25,0.9695
2018-10-26,0.9682
2018-10-29,0.9632
2018-10-30,0.9628
2018-10-31,0.9629
2018-11-01,0.9632
2018-11-02,0.9674
2018-11-05,0.9647
2018-11-06,0.9634
2018-11-07,0.9626
2018-11-08,0.9605
2018-11-09,0.9567
2018-11-12,0.9596
2018-11-13,0.9615
2018-11-14,0.9593
2018-11-15,0.9628
2018-11-16,0.9644
2018-11-19,0.9656
2018-11-20,0.962
2018-11-21,0.963
2018-11-22,0.9632
2018-11-23,0.9574
2018-11-26,0.956
2018-11-27,0.9555
2018-11-28,0.9574
2018-11-29,0.9537
2018-11-30,0.9553
2018-12-03,0.9636
2018-12-04,0.9641
2018-12-05,0.9616
2018-12-06,0.957
2018-12-07,0.9574
2018-12-10,0.9551
2018-12-11,0.9588
2018-12-12,0.9588
2018-12-13,0.9634
2018-12-14,0.9568
2018-12-17,0.955
2018-12-18,0.955
2018-12-19,0.952
2018-12-20,0.9506
2018-12-21,0.9495
2018-12-24,0.9521
2018-12-25,0.9519
2018-12-26,0.9527
2018-12-27,0.9489
2018-12-28,0.9519
2018-12-31,0.9518
2019-01-02,0.9479
2019-01-03,0.9488
2019-01-04,0.9531
2019-01-07,0.955
2019-01-08,0.9501
2019-01-09,0.9487
2019-01-10,0.9467
2019-01-11,0.9486
2019-01-14,0.9458
2019-01-15,0.9502
2019-01-16,0.951
2019-01-17,0.9487
2019-01-18,0.9513
2019-01-21,0.9521
2019-01-22,0.9469
2019-01-23,0.9468
2019-01-24,0.9454
2019-01-25,0.9485
2019-01-28,0.9476
2019-01-29,0.9477
2019-01-30,0.9431
2019-01-31,0.9473
2019-02-01,0.9558
2019-02-11,0.9647
2019-02-12,0.9663
2019-02-13,0.9767
2019-02-14,0.9777
2019-02-15,0.962
2019-02-18,0.9856
2019-02-19,0.981
2019-02-20,0.9894
2019-02-21,0.988
2019-02-22,1.0108
2019-02-25,1.0635
2019-02-26,1.0467
2019-02-27,1.0371
2019-02-28,1.0396
2019-03-01,1.0577
2019-03-04,1.0694
2019-03-05,1.076
2019-03-06,1.0763
2019-03-07,1.0679
2019-03-08,1.0489
2019-03-11,1.0727
2019-03-12,1.0867
2019-03-13,1.0757
2019-03-14,1.0628
2019-03-15,1.0743
2019-03-18,1.0968
2019-03-19,1.0958
2019-03-20,1.0947
2019-03-21,1.0959
2019-03-22,1.0937
2019-03-25,1.0739
2019-03-26,1.0604
2019-03-27,1.0769
2019-03-28,1.0687
2019-03-29,1.1066
2019-04-01,1.1382
2019-04-02,1.1408
2019-04-03,1.161
2019-04-04,1.1669
2019-04-08,1.1653
2019-04-09,1.1556
2019-04-10,1.1678
2019-04-11,1.1362
2019-04-12,1.1341
2019-04-15,1.1182
2019-04-16,1.1464
2019-04-17,1.1552
2019-04-18,1.1491
2019-04-19,1.1589
2019-04-22,1.1395
2019-04-23,1.1376
2019-04-24,1.1438
2019-04-25,1.1152
2019-04-26,1.1045
2019-04-29,1.1005
2019-04-30,1.1037
2019-05-06,1.0359
2019-05-07,1.0576
2019-05-08,1.0445
2019-05-09,1.0295
2019-05-10,1.0759
2019-05-13,1.0593
2019-05-14,1.0499
2019-05-15,1.0715
2019-05-16,1.0807
2019-05-17,1.0502
2019-05-20,1.0345
2019-05-21,1.0508
2019-05-22,1.0471
2019-05-23,1.0285
2019-05-24,1.0276
2019-05-27,1.046
2019-05-28,1.0554
2019-05-29,1.061
2019-05-30,1.0543
2019-05-31,1.0525
2019-06-03,1.047
2019-06-04,1.0353
2019-06-05,1.0326
2019-06-06,1.0234
2019-06-10,1.0373
2019-06-11,1.0734
2019-06-12,1.0666
2019-06-13,1.0661
2019-06-14,1.0528
2019-06-17,1.0542
2019-06-18,1.0604
2019-06-19,1.0735
2019-06-20,1.1044
2019-06-21,1.1086
2019-06-24,1.1093
2019-06-25,1.0998
2019-06-26,1.1091
2019-06-27,1.1248
2019-06-28,1.1259
2019-06-30,1.1258
2019-07-01,1.1572
2019-07-02,1.1575
2019-07-03,1.1405
2019-07-04,1.1317
2019-07-05,1.1396
2019-07-08,1.1126
2019-07-09,1.117
2019-07-10,1.1076
2019-07-11,1.1097
2019-07-12,1.1182
2019-07-15,1.1303
2019-07-16,1.1254
2019-07-17,1.1277
2019-07-18,1.12
2019-07-19,1.1255
2019-07-22,1.1194
2019-07-23,1.1273
2019-07-24,1.1373
2019-07-25,1.1443
2019-07-26,1.1535
2019-07-29,1.1465
2019-07-30,1.152
2019-07-31,1.1466
2019-08-01,1.1446
2019-08-02,1.1352
2019-08-05,1.1121
2019-08-06,1.1084
2019-08-07,1.1058
2019-08-08,1.1451
2019-08-09,1.1402
2019-08-12,1.1597
2019-08-13,1.1469
2019-08-14,1.152
2019-08-15,1.1646
2019-08-16,1.1642
2019-08-19,1.1789
2019-08-20,1.1755
2019-08-21,1.1758
2019-08-22,1.177
2019-08-23,1.195
2019-08-26,1.1841
2019-08-27,1.1924
2019-08-28,1.1891
2019-08-29,1.1877
2019-08-30,1.1869
2019-09-02,1.2042
2019-09-03,1.2078
2019-09-04,1.2169
2019-09-05,1.2249
2019-09-06,1.2371
2019-09-09,1.2506
2019-09-10,1.2423
2019-09-11,1.2352
2019-09-12,1.2429
2019-09-16,1.2433
2019-09-17,1.2272
2019-09-18,1.236
2019-09-19,1.2433
2019-09-20,1.2475
2019-09-23,1.2356
2019-09-24,1.2439
2019-09-25,1.2273
2019-09-26,1.2157
2019-09-27,1.2261
2019-09-30,1.2198
2019-10-08,1.219
2019-10-09,1.2219
2019-10-10,1.2424
2019-10-11,1.2474
2019-10-14,1.2591
2019-10-15,1.2584
2019-10-16,1.2585
2019-10-17,1.2633
2019-10-18,1.2505
2019-10-21,1.2468
2019-10-22,1.2534
2019-10-23,1.2495
2019-10-24,1.2445
2019-10-25,1.2536
2019-10-28,1.2666
2019-10-29,1.2748
2019-10-30,1.2865
2019-10-31,1.2797
2019-11-01,1.296
2019-11-04,1.307
2019-11-05,1.3219
2019-11-06,1.309
2019-11-07,1.3091
2019-11-08,1.306
2019-11-11,1.2926
2019-11-12,1.2879
2019-11-13,1.2982
2019-11-14,1.296
2019-11-15,1.2917
2019-11-18,1.307
2019-11-19,1.3241
2019-11-20,1.3184
2019-11-21,1.3088
2019-11-22,1.2923
2019-11-25,1.2921
2019-11-26,1.2985
2019-11-27,1.2999
2019-11-28,1.294
2019-11-29,1.285
2019-12-02,1.2903
2019-12-03,1.2961
2019-12-04,1.3004
2019-12-05,1.3107
2019-12-06,1.3181
2019-12-09,1.3182
2019-12-10,1.3223
2019-12-11,1.3204
2019-12-12,1.3202
2019-12-13,1.3397
2019-12-16,1.3527
2019-12-17,1.3603
2019-12-18,1.3536
2019-12-19,1.3455
2019-12-20,1.3445
2019-12-23,1.3325
2019-12-24,1.35
2019-12-25,1.3574
2019-12-26,1.3629
2019-12-27,1.3478
2019-12-30,1.3616
2019-12-31,1.3697
2020-01-02,1.4032
2020-01-03,1.396
2020-01-06,1.3947
2020-01-07,1.4023
2020-01-08,1.3828
2020-01-09,1.4102
2020-01-10,1.4144
2020-01-13,1.4269
2020-01-14,1.4222
2020-01-15,1.4279
2020-01-16,1.4274
2020-01-17,1.4294
2020-01-20,1.4559
2020-01-21,1.4327
2020-01-22,1.4591
2020-01-23,1.4154
2020-02-03,1.3111
2020-02-04,1.381
2020-02-05,1.3934
2020-02-06,1.432
2020-02-07,1.4437
2020-02-10,1.4499
2020-02-11,1.4502
2020-02-12,1.4749
2020-02-13,1.4721
2020-02-14,1.4693
2020-02-17,1.5259
2020-02-18,1.5368
2020-02-19,1.515
2020-02-20,1.5496
2020-02-21,1.5714
2020-02-24,1.5988
2020-02-25,1.6032
2020-02-26,1.5307
2020-02-27,1.5397
2020-02-28,1.4938
2020-03-02,1.5381
2020-03-03,1.539
2020-03-04,1.5128
2020-03-05,1.5187
2020-03-06,1.508
2020-03-09,1.4355
2020-03-10,1.4772
2020-03-11,1.4345
2020-03-12,1.414
2020-03-13,1.4125
2020-03-16,1.3324
2020-03-17,1.3406
2020-03-18,1.331
2020-03-19,1.3447
2020-03-20,1.369
2020-03-23,1.3078
2020-03-24,1.328
2020-03-25,1.3735
2020-03-26,1.3649
2020-03-27,1.3552
2020-03-30,1.3348
2020-03-31,1.3353
2020-04-01,1.3411
2020-04-02,1.3878
2020-04-03,1.3809
2020-04-07,1.4217
2020-04-08,1.414
2020-04-09,1.415
2020-04-10,1.3839
