净值日期,累计净值
2022-02-22,1.0746
2022-02-23,1.0748
2022-02-24,1.0748
2022-02-25,1.0749
2022-02-28,1.075
2022-03-01,1.0751
2022-03-02,1.0751
2022-03-03,1.0751
2022-03-04,1.075
2022-03-07,1.0748
2022-03-08,1.0746
2022-03-09,1.0746
2022-03-10,1.0775
2022-03-11,1.0776
2022-03-14,1.0773
2022-03-15,1.0772
2022-03-16,1.0773
2022-03-17,1.0773
2022-03-18,1.0773
2022-03-21,1.0773
2022-03-22,1.0773
2022-03-23,1.0773
2022-03-24,1.0773
2022-03-25,1.0773
2022-03-28,1.0773
2022-03-29,1.0774
2022-03-30,1.0774
2022-03-31,1.0775
2022-04-01,1.0776
2022-04-06,1.0778
2022-04-07,1.0778
2022-04-08,1.0778
2022-04-11,1.0778
2022-04-12,1.0779
2022-04-13,1.0779
2022-04-14,1.0779
2022-04-15,1.0779
2022-04-18,1.0779
2022-04-19,1.0779
2022-04-20,1.078
2022-04-21,1.078
2022-04-22,1.078
2022-04-25,1.078
2022-04-26,1.0791
2022-04-27,1.0792
2022-04-28,1.0791
2022-04-29,1.0792
2022-05-05,1.0794
2022-05-06,1.0803
2022-05-09,1.0863
2022-05-10,1.0873
2022-05-11,1.0827
2022-05-12,1.0897
2022-05-13,1.089
2022-05-16,1.0866
2022-05-17,1.088
2022-05-18,1.0911
2022-05-19,1.1091
2022-05-20,1.1101
2022-05-23,1.1109
2022-05-24,1.0829
2022-05-25,1.0897
2022-05-26,1.09
2022-05-27,1.0919
2022-05-30,1.0982
2022-05-31,1.1126
2022-06-01,1.1104
2022-06-02,1.1253
2022-06-06,1.154
2022-06-07,1.1596
2022-06-08,1.1467
2022-06-09,1.1397
2022-06-10,1.1584
2022-06-13,1.162
2022-06-14,1.147
2022-06-15,1.1385
2022-06-16,1.1499
2022-06-17,1.1545
2022-06-20,1.1751
2022-06-21,1.1632
2022-06-22,1.1592
2022-06-23,1.1905
2022-06-24,1.2182
2022-06-27,1.2337
2022-06-28,1.2365
2022-06-29,1.198
2022-06-30,1.2136
2022-07-01,1.2139
2022-07-04,1.2316
2022-07-05,1.2272
2022-07-06,1.2236
2022-07-07,1.2475
2022-07-08,1.2449
2022-07-11,1.2348
2022-07-12,1.2101
2022-07-13,1.2223
2022-07-14,1.2356
2022-07-15,1.2259
2022-07-18,1.2272
2022-07-19,1.2295
2022-07-20,1.241
2022-07-21,1.2378
2022-07-22,1.2347
2022-07-25,1.223
2022-07-26,1.2434
2022-07-27,1.2617
2022-07-28,1.2699
2022-07-29,1.2697
2022-08-01,1.2707
2022-08-02,1.258
2022-08-03,1.2441
2022-08-04,1.2486
2022-08-05,1.2574
2022-08-08,1.2824
2022-08-09,1.2898
2022-08-10,1.3097
2022-08-11,1.3177
