净值日期,累计净值
2018-12-05,1.0
2018-12-07,1.0
2018-12-14,1.0
2018-12-21,1.0001
2018-12-28,1.0004
2018-12-31,1.0005
2019-01-04,1.0005
2019-01-07,1.0004
2019-01-08,1.0002
2019-01-09,1.0004
2019-01-10,1.0006
2019-01-11,1.0005
2019-01-14,1.0001
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0001
2019-01-23,1.006
2019-01-24,1.0082
2019-01-25,1.0126
2019-01-28,1.0134
2019-01-29,1.0168
2019-01-30,1.011
2019-01-31,1.0127
2019-02-01,1.0248
2019-02-11,1.0437
2019-02-12,1.0517
2019-02-13,1.0622
2019-02-14,1.0626
2019-02-15,1.0552
2019-02-18,1.0879
2019-02-19,1.0835
2019-02-20,1.0864
2019-02-21,1.0941
2019-02-22,1.1071
2019-02-25,1.1328
2019-02-26,1.137
2019-02-27,1.1284
2019-02-28,1.1274
2019-03-01,1.1339
2019-03-04,1.1463
2019-03-05,1.158
2019-03-06,1.1681
2019-03-07,1.1703
2019-03-08,1.1608
2019-03-11,1.196
2019-03-12,1.2227
2019-03-13,1.196
2019-03-14,1.1735
2019-03-15,1.1873
2019-03-18,1.2111
2019-03-19,1.2074
2019-03-20,1.1753
2019-03-21,1.1762
2019-03-22,1.1757
2019-03-25,1.1727
2019-03-26,1.172
2019-03-27,1.1718
2019-03-28,1.1718
2019-03-29,1.1718
2019-04-01,1.1717
2019-04-02,1.1717
2019-04-03,1.1717
2019-04-04,1.1717
2019-04-08,1.1761
2019-04-09,1.1761
2019-04-10,1.176
2019-04-11,1.176
2019-04-12,1.1759
2019-04-15,1.1757
2019-04-16,1.1755
2019-04-17,1.1755
2019-04-18,1.1754
2019-04-19,1.1753
2019-04-22,1.1751
2019-04-23,1.1753
2019-04-24,1.1752
2019-04-25,1.1752
2019-04-26,1.1751
2019-04-29,1.1747
2019-04-30,1.1746
2019-05-06,1.1744
2019-05-07,1.1743
2019-05-08,1.1742
2019-05-09,1.1741
2019-05-10,1.1741
2019-05-13,1.1739
2019-05-14,1.1738
2019-05-15,1.1738
2019-05-16,1.1738
2019-05-17,1.1736
2019-05-20,1.1739
2019-05-21,1.1751
2019-05-22,1.1752
2019-05-23,1.1745
2019-05-24,1.1746
2019-05-27,1.1756
2019-05-28,1.1778
2019-05-29,1.1772
2019-05-30,1.1769
2019-05-31,1.1765
2019-06-03,1.1759
2019-06-04,1.1745
2019-06-05,1.1746
2019-06-06,1.1743
2019-06-10,1.1771
2019-06-11,1.1792
2019-06-12,1.179
2019-06-13,1.1767
2019-06-14,1.1739
2019-06-17,1.1759
2019-06-18,1.1791
2019-06-19,1.1957
2019-06-20,1.2314
2019-06-21,1.2273
2019-06-24,1.2277
2019-06-25,1.2197
2019-06-26,1.217
2019-06-27,1.223
2019-06-28,1.2223
2019-06-30,1.2223
2019-07-01,1.2314
2019-07-02,1.2302
2019-07-03,1.2253
2019-07-04,1.2238
2019-07-05,1.2252
2019-07-08,1.2167
2019-07-09,1.2144
2019-07-10,1.2122
2019-07-11,1.2132
2019-07-12,1.2188
2019-07-15,1.2182
2019-07-16,1.216
2019-07-17,1.2146
2019-07-18,1.2128
2019-07-19,1.2187
2019-07-22,1.2322
2019-07-23,1.2339
2019-07-24,1.236
2019-07-25,1.2411
2019-07-26,1.2417
2019-07-29,1.2426
2019-07-30,1.244
2019-07-31,1.2419
2019-08-01,1.239
2019-08-02,1.2329
2019-08-05,1.2257
2019-08-06,1.2215
2019-08-07,1.2187
2019-08-08,1.2351
2019-08-09,1.2344
2019-08-12,1.2461
2019-08-13,1.2429
2019-08-14,1.244
2019-08-15,1.2439
2019-08-16,1.2439
2019-08-19,1.2467
2019-08-20,1.2451
2019-08-21,1.2437
2019-08-22,1.2449
2019-08-23,1.2495
2019-08-26,1.2426
2019-08-27,1.2449
2019-08-28,1.2424
2019-08-29,1.2411
2019-08-30,1.244
2019-09-02,1.2459
2019-09-03,1.2466
2019-09-04,1.2515
2019-09-05,1.2592
2019-09-06,1.2634
2019-09-09,1.2623
2019-09-10,1.2603
2019-09-11,1.2614
2019-09-12,1.2642
2019-09-16,1.2613
2019-09-17,1.2558
2019-09-18,1.2586
2019-09-19,1.2583
2019-09-20,1.2594
2019-09-23,1.2549
2019-09-24,1.2556
2019-09-25,1.2599
2019-09-26,1.2676
2019-09-27,1.2678
2019-09-30,1.2638
2019-10-08,1.2707
2019-10-09,1.2752
2019-10-10,1.276
2019-10-11,1.2834
2019-10-14,1.2915
2019-10-15,1.2924
2019-10-16,1.2888
2019-10-17,1.2883
2019-10-18,1.2828
2019-10-21,1.2858
2019-10-22,1.2854
2019-10-23,1.2845
2019-10-24,1.288
2019-10-25,1.2878
2019-10-28,1.2843
2019-10-29,1.2829
2019-10-30,1.2805
2019-10-31,1.2784
2019-11-01,1.2886
2019-11-04,1.2905
2019-11-05,1.2964
2019-11-06,1.2992
2019-11-07,1.299
2019-11-08,1.2937
2019-11-11,1.2877
2019-11-12,1.2889
2019-11-13,1.2892
2019-11-14,1.2879
2019-11-15,1.2862
2019-11-18,1.299
2019-11-19,1.3004
2019-11-20,1.2951
2019-11-21,1.2942
2019-11-22,1.2903
2019-11-25,1.2937
2019-11-26,1.2901
2019-11-27,1.2914
2019-11-28,1.289
2019-11-29,1.2842
2019-12-02,1.2849
2019-12-03,1.2868
2019-12-04,1.2856
2019-12-05,1.2888
2019-12-06,1.291
2019-12-09,1.2894
2019-12-10,1.2882
2019-12-11,1.2945
2019-12-12,1.2931
2019-12-13,1.3039
2019-12-16,1.3026
2019-12-17,1.3093
2019-12-18,1.3098
2019-12-19,1.3112
2019-12-20,1.3088
2019-12-23,1.3046
2019-12-24,1.3077
2019-12-25,1.3061
2019-12-26,1.3113
2019-12-27,1.3111
2019-12-30,1.3141
2019-12-31,1.3138
2020-01-02,1.3211
2020-01-03,1.3201
2020-01-06,1.3186
2020-01-07,1.3217
2020-01-08,1.3141
2020-01-09,1.3182
2020-01-10,1.3177
2020-01-13,1.3191
2020-01-14,1.317
2020-01-15,1.3123
2020-01-16,1.31
2020-01-17,1.3116
2020-01-20,1.3169
2020-01-21,1.31
2020-01-22,1.3111
2020-01-23,1.3029
2020-02-03,1.2732
2020-02-04,1.2857
2020-02-05,1.2858
2020-02-06,1.2889
2020-02-07,1.2856
2020-02-10,1.2862
2020-02-11,1.2956
2020-02-12,1.2971
2020-02-13,1.294
2020-02-14,1.2981
2020-02-17,1.306
2020-02-18,1.3031
2020-02-19,1.3019
2020-02-20,1.3109
2020-02-21,1.3086
2020-02-24,1.3026
2020-02-25,1.2982
2020-02-26,1.2841
2020-02-27,1.2849
2020-02-28,1.2545
2020-03-02,1.2769
2020-03-03,1.28
2020-03-04,1.2872
2020-03-05,1.2998
2020-03-06,1.2844
2020-03-09,1.2653
2020-03-10,1.2849
2020-03-11,1.2703
2020-03-12,1.2628
2020-03-13,1.2602
2020-03-16,1.2125
2020-03-17,1.2119
2020-03-18,1.2461
2020-03-19,1.2448
2020-03-20,1.2481
2020-03-23,1.2359
2020-03-24,1.2406
2020-03-25,1.2439
2020-03-26,1.2493
2020-03-27,1.2508
2020-03-30,1.2469
2020-03-31,1.2465
2020-04-01,1.2458
2020-04-02,1.2484
2020-04-03,1.2464
2020-04-07,1.2566
2020-04-08,1.2558
2020-04-09,1.2553
2020-04-10,1.2528
2020-04-13,1.2505
2020-04-14,1.2527
2020-04-15,1.2517
2020-04-16,1.2552
2020-04-17,1.2656
2020-04-20,1.2763
2020-04-21,1.2633
2020-04-22,1.2667
2020-04-23,1.255
2020-04-24,1.2487
2020-04-27,1.2492
2020-04-28,1.2537
2020-04-29,1.2598
2020-04-30,1.2881
2020-05-06,1.3053
2020-05-07,1.3074
2020-05-08,1.3161
2020-05-11,1.3083
2020-05-12,1.31
2020-05-13,1.3181
2020-05-14,1.3004
2020-05-15,1.3043
2020-05-18,1.295
2020-05-19,1.3099
2020-05-20,1.3002
2020-05-21,1.2873
2020-05-22,1.265
2020-05-25,1.2626
2020-05-26,1.2855
2020-05-27,1.2719
2020-05-28,1.271
2020-05-29,1.2823
2020-06-01,1.318
2020-06-02,1.3207
2020-06-03,1.3222
2020-06-04,1.3187
2020-06-05,1.3271
2020-06-08,1.3318
2020-06-09,1.3412
2020-06-10,1.342
2020-06-11,1.3363
2020-06-12,1.3292
2020-06-15,1.3036
2020-06-16,1.3424
2020-06-17,1.3561
2020-06-18,1.3733
2020-06-19,1.3865
2020-06-22,1.4081
2020-06-23,1.434
2020-06-24,1.4321
2020-06-29,1.4169
2020-06-30,1.4501
2020-07-01,1.4491
2020-07-02,1.4605
2020-07-03,1.4864
2020-07-06,1.5474
2020-07-07,1.5833
2020-07-08,1.6238
2020-07-09,1.6578
2020-07-10,1.6567
2020-07-13,1.7046
2020-07-14,1.6715
2020-07-15,1.6183
2020-07-16,1.5417
2020-07-17,1.5507
2020-07-20,1.588
2020-07-21,1.6078
2020-07-22,1.639
2020-07-23,1.6783
2020-07-24,1.5699
2020-07-27,1.5823
2020-07-28,1.604
2020-07-29,1.6531
2020-07-30,1.6518
2020-07-31,1.684
2020-08-03,1.733
2020-08-04,1.7329
2020-08-05,1.7578
2020-08-06,1.737
2020-08-07,1.6868
2020-08-10,1.6759
2020-08-11,1.6499
2020-08-12,1.6462
2020-08-13,1.6397
2020-08-14,1.6417
2020-08-17,1.6439
2020-08-18,1.6441
2020-08-19,1.6392
2020-08-20,1.6352
2020-08-21,1.6381
2020-08-24,1.6398
2020-08-25,1.6411
2020-08-26,1.6385
2020-08-27,1.6401
2020-08-28,1.6481
2020-08-31,1.6452
2020-09-01,1.6473
2020-09-02,1.6473
2020-09-03,1.6454
2020-09-04,1.6415
2020-09-07,1.6326
2020-09-08,1.6341
2020-09-09,1.6247
2020-09-10,1.6256
2020-09-11,1.6292
2020-09-14,1.631
2020-09-15,1.6345
2020-09-16,1.6316
2020-09-17,1.6293
2020-09-18,1.6373
2020-09-21,1.6342
2020-09-22,1.6309
2020-09-23,1.6325
2020-09-24,1.6264
2020-09-25,1.627
2020-09-28,1.6284
2020-09-29,1.6296
2020-09-30,1.6303
2020-10-09,1.6385
2020-10-12,1.6495
2020-10-13,1.6513
2020-10-14,1.6491
2020-10-15,1.6492
2020-10-16,1.6493
2020-10-19,1.6467
2020-10-20,1.6502
2020-10-21,1.6498
2020-10-22,1.6487
2020-10-23,1.6431
2020-10-26,1.642
2020-10-27,1.6433
2020-10-28,1.6472
2020-10-29,1.6523
2020-10-30,1.6457
2020-11-02,1.6475
2020-11-03,1.6511
2020-11-04,1.6553
2020-11-05,1.6604
2020-11-06,1.6595
2020-11-09,1.6664
2020-11-10,1.6639
2020-11-11,1.6622
2020-11-12,1.6629
2020-11-13,1.6586
2020-11-16,1.661
2020-11-17,1.6601
2020-11-18,1.6603
2020-11-19,1.6639
2020-11-20,1.6643
2020-11-23,1.6687
2020-11-24,1.6673
2020-11-25,1.6624
2020-11-26,1.6629
2020-11-27,1.6678
2020-11-30,1.6657
2020-12-01,1.6738
2020-12-02,1.6745
2020-12-03,1.6747
2020-12-04,1.6762
2020-12-07,1.6739
2020-12-08,1.6737
2020-12-09,1.6683
2020-12-10,1.6682
2020-12-11,1.6653
2020-12-14,1.6693
2020-12-15,1.6714
2020-12-16,1.6749
2020-12-17,1.6798
2020-12-18,1.6781
2020-12-21,1.6827
2020-12-22,1.678
2020-12-23,1.6817
2020-12-24,1.6818
2020-12-25,1.6855
2020-12-28,1.6876
2020-12-29,1.686
2020-12-30,1.6934
2020-12-31,1.7016
2021-01-04,1.7055
2021-01-05,1.7108
2021-01-06,1.7146
2021-01-07,1.7237
2021-01-08,1.7222
2021-01-11,1.7197
2021-01-12,1.7301
2021-01-13,1.727
2021-01-14,1.7198
2021-01-15,1.7202
2021-01-18,1.7249
