净值日期,累计净值
2017-09-01,1.0001
2017-09-08,1.0002
2017-09-15,1.0006
2017-09-22,1.0011
2017-09-29,1.0018
2017-10-09,1.0025
2017-10-10,1.003
2017-10-11,1.003
2017-10-12,1.0039
2017-10-13,1.0062
2017-10-16,1.0036
2017-10-17,1.0034
2017-10-18,1.0062
2017-10-19,1.0046
2017-10-20,1.005
2017-10-23,1.0091
2017-10-24,1.0105
2017-10-25,1.0176
2017-10-26,1.0172
2017-10-27,1.0169
2017-10-30,1.0144
2017-10-31,1.0138
2017-11-01,1.0078
2017-11-02,1.0033
2017-11-03,0.9998
2017-11-06,1.0147
2017-11-07,1.0153
2017-11-08,1.0122
2017-11-09,1.0238
2017-11-10,1.0313
2017-11-13,1.0391
2017-11-14,1.0294
2017-11-15,1.0201
2017-11-16,1.0232
2017-11-17,1.0095
2017-11-20,1.0221
2017-11-21,1.0323
2017-11-22,1.0256
2017-11-23,0.9892
2017-11-24,0.9879
2017-11-27,0.9711
2017-11-28,0.9837
2017-11-29,0.9882
2017-11-30,0.9771
2017-12-01,0.9825
2017-12-04,0.9857
2017-12-05,0.9677
2017-12-06,0.9699
2017-12-07,0.9569
2017-12-08,0.9678
2017-12-11,0.9819
2017-12-12,0.974
2017-12-13,0.9818
2017-12-14,0.9848
2017-12-15,0.9759
2017-12-18,0.9731
2017-12-19,0.9798
2017-12-20,0.9746
2017-12-21,0.9865
2017-12-22,0.985
2017-12-25,0.978
2017-12-26,0.9806
2017-12-27,0.9749
2017-12-28,0.9792
2017-12-29,0.9857
2017-12-31,0.9857
2018-01-02,1.0035
2018-01-03,1.0125
2018-01-04,1.0184
2018-01-05,1.0167
2018-01-08,1.0283
2018-01-09,1.0288
2018-01-10,1.0207
2018-01-11,1.0214
2018-01-12,1.0185
2018-01-15,0.9972
2018-01-16,1.0071
2018-01-17,1.002
2018-01-18,1.0082
2018-01-19,1.0065
2018-01-22,1.0206
2018-01-23,1.0276
2018-01-24,1.0308
2018-01-25,1.0312
2018-01-26,1.0357
2018-01-29,1.0235
2018-01-30,1.0173
2018-01-31,1.0223
2018-02-01,1.0075
2018-02-02,1.0146
2018-02-05,1.0196
2018-02-06,0.9835
2018-02-07,0.9653
2018-02-08,0.9639
2018-02-09,0.9231
2018-02-12,0.9455
2018-02-13,0.9521
2018-02-14,0.9578
2018-02-22,0.9749
2018-02-23,0.9796
2018-02-26,0.9934
2018-02-27,0.9789
2018-02-28,0.974
2018-03-01,0.9784
2018-03-02,0.9692
2018-03-05,0.9671
2018-03-06,0.979
2018-03-07,0.9719
2018-03-08,0.9791
2018-03-09,0.9877
2018-03-12,0.9936
2018-03-13,0.9857
2018-03-14,0.9819
2018-03-15,0.9822
2018-03-16,0.9737
2018-03-19,0.973
2018-03-20,0.972
2018-03-21,0.9682
2018-03-22,0.9589
2018-03-23,0.9213
2018-03-26,0.9173
2018-03-27,0.9257
2018-03-28,0.9147
2018-03-29,0.932
2018-03-30,0.9329
2018-04-02,0.9283
2018-04-03,0.9165
2018-04-04,0.915
2018-04-09,0.9111
2018-04-10,0.9304
2018-04-11,0.934
2018-04-12,0.9268
2018-04-13,0.9225
2018-04-16,0.9084
2018-04-17,0.895
2018-04-18,0.9011
2018-04-19,0.9061
2018-04-20,0.8877
2018-04-23,0.888
2018-04-24,0.9073
2018-04-25,0.905
2018-04-26,0.8915
2018-04-27,0.8964
2018-05-02,0.8976
2018-05-03,0.9063
2018-05-04,0.9041
2018-05-07,0.917
2018-05-08,0.924
2018-05-09,0.9222
2018-05-10,0.9265
2018-05-11,0.9213
2018-05-14,0.9237
2018-05-15,0.9285
2018-05-16,0.9248
2018-05-17,0.921
2018-05-18,0.9266
2018-05-21,0.9325
2018-05-22,0.9305
2018-05-23,0.9199
2018-05-24,0.9159
2018-05-25,0.9094
2018-05-28,0.9107
2018-05-29,0.9042
2018-05-30,0.8865
2018-05-31,0.901
2018-06-01,0.8971
2018-06-04,0.9037
2018-06-05,0.9116
2018-06-06,0.9099
2018-06-07,0.9088
2018-06-08,0.9008
2018-06-11,0.8993
2018-06-12,0.9096
2018-06-13,0.9034
2018-06-14,0.9014
2018-06-15,0.8968
2018-06-19,0.8677
2018-06-20,0.8714
2018-06-21,0.8635
2018-06-22,0.8685
2018-06-25,0.8581
2018-06-26,0.8504
2018-06-27,0.8403
2018-06-28,0.8317
2018-06-29,0.8448
2018-06-30,0.8449
2018-07-02,0.8308
2018-07-03,0.8333
2018-07-04,0.8266
2018-07-05,0.821
2018-07-06,0.8218
2018-07-09,0.8349
2018-07-10,0.8368
2018-07-11,0.8266
2018-07-12,0.8377
2018-07-13,0.8397
2018-07-16,0.8377
2018-07-17,0.836
2018-07-18,0.8342
2018-07-19,0.8332
2018-07-20,0.8414
2018-07-23,0.8457
2018-07-24,0.8562
2018-07-25,0.854
2018-07-26,0.8474
2018-07-27,0.8452
2018-07-30,0.8418
2018-07-31,0.841
2018-08-01,0.8309
2018-08-02,0.819
2018-08-03,0.8129
2018-08-06,0.809
2018-08-07,0.8202
2018-08-08,0.8141
2018-08-09,0.8231
2018-08-10,0.8246
2018-08-13,0.8222
2018-08-14,0.8215
2018-08-15,0.8128
2018-08-16,0.8094
2018-08-17,0.8031
2018-08-20,0.8065
2018-08-21,0.8096
2018-08-22,0.8069
2018-08-23,0.8097
2018-08-24,0.8108
2018-08-27,0.817
2018-08-28,0.8165
2018-08-29,0.8152
2018-08-30,0.8114
2018-08-31,0.8086
2018-09-03,0.8095
2018-09-04,0.8186
2018-09-05,0.8062
2018-09-06,0.7995
2018-09-07,0.8024
2018-09-10,0.7919
2018-09-11,0.7877
2018-09-12,0.7876
2018-09-13,0.796
2018-09-14,0.7936
2018-09-17,0.7813
2018-09-18,0.7947
2018-09-19,0.8051
2018-09-20,0.8041
2018-09-21,0.8235
2018-09-25,0.8147
2018-09-26,0.8162
2018-09-27,0.8151
2018-09-28,0.8169
2018-10-08,0.8097
2018-10-09,0.8096
2018-10-10,0.8098
2018-10-11,0.8
2018-10-12,0.8035
2018-10-15,0.7983
2018-10-16,0.795
2018-10-17,0.7968
2018-10-18,0.7881
2018-10-19,0.7998
2018-10-22,0.82
2018-10-23,0.8129
2018-10-24,0.814
2018-10-25,0.8138
2018-10-26,0.8119
2018-10-29,0.7999
2018-10-30,0.8077
2018-10-31,0.8118
2018-11-01,0.8134
2018-11-02,0.8258
2018-11-05,0.824
2018-11-06,0.8221
2018-11-07,0.8205
2018-11-08,0.8188
2018-11-09,0.8145
2018-11-12,0.8195
2018-11-13,0.823
2018-11-14,0.8225
2018-11-15,0.8272
2018-11-16,0.8273
2018-11-19,0.8297
2018-11-20,0.8189
2018-11-21,0.8203
2018-11-22,0.8209
2018-11-23,0.8105
2018-11-26,0.8074
2018-11-27,0.8082
2018-11-28,0.811
2018-11-29,0.8052
2018-11-30,0.8094
2018-12-03,0.822
2018-12-04,0.8234
2018-12-05,0.8208
2018-12-06,0.8157
2018-12-07,0.8156
2018-12-10,0.8133
2018-12-11,0.8152
2018-12-12,0.8161
2018-12-13,0.8201
2018-12-14,0.8144
