净值日期,累计净值
2022-12-01,1.0
2022-12-02,1.0
2022-12-09,0.9999
2022-12-12,0.9999
2022-12-13,1.0002
2022-12-14,1.0002
2022-12-15,1.0002
2022-12-16,1.0003
2022-12-19,1.0003
2022-12-20,1.0003
2022-12-21,1.0003
2022-12-22,1.0003
2022-12-23,1.0002
2022-12-26,1.0002
2022-12-27,1.0002
2022-12-28,1.0003
2022-12-29,1.0003
2022-12-30,1.0003
2022-12-31,1.0004
2023-01-03,1.0004
2023-01-04,1.0004
2023-01-05,1.001
2023-01-06,1.0007
2023-01-09,1.0003
2023-01-10,1.0006
2023-01-11,0.9996
2023-01-12,0.9995
2023-01-13,0.9991
2023-01-16,1.0014
2023-01-17,1.0025
2023-01-18,1.0037
2023-01-19,1.0064
2023-01-20,1.0081
2023-01-30,1.0081
2023-01-31,1.0053
2023-02-01,1.0117
2023-02-02,1.0092
2023-02-03,1.0079
2023-02-06,1.0055
2023-02-07,1.002
2023-02-08,0.9993
2023-02-09,1.0071
2023-02-10,1.0019
2023-02-13,1.0057
2023-02-14,1.0022
2023-02-15,1.0026
2023-02-16,0.997
2023-02-17,0.9854
2023-02-20,0.989
2023-02-21,0.9886
2023-02-22,0.9876
2023-02-23,0.9888
2023-02-24,0.9848
2023-02-27,0.9819
2023-02-28,0.9837
2023-03-01,0.9871
2023-03-02,0.9825
2023-03-03,0.9824
2023-03-06,0.9877
2023-03-07,0.9811
2023-03-08,0.9818
2023-03-09,0.983
2023-03-10,0.984
2023-03-13,0.9868
2023-03-14,0.985
2023-03-15,0.9803
2023-03-16,0.9731
2023-03-17,0.9757
2023-03-20,0.9801
2023-03-21,0.9833
2023-03-22,0.9867
2023-03-23,0.9894
2023-03-24,0.9895
2023-03-27,0.9927
2023-03-28,0.9822
2023-03-29,0.9877
2023-03-30,0.9855
2023-03-31,0.9941
2023-04-03,1.0054
2023-04-04,1.0023
2023-04-06,1.0101
2023-04-07,1.0191
2023-04-10,1.0043
2023-04-11,1.0074
2023-04-12,1.0165
2023-04-13,1.0001
2023-04-14,1.0094
2023-04-17,1.0125
2023-04-18,1.0132
2023-04-19,1.0155
2023-04-20,1.0248
2023-04-21,0.9963
2023-04-24,0.988
2023-04-25,0.9803
2023-04-26,0.9693
2023-04-27,0.9709
