净值日期,累计净值
2018-06-13,1.0
2018-06-15,1.0001
2018-06-22,1.0006
2018-06-29,1.0012
2018-06-30,1.0013
2018-07-06,1.0018
2018-07-12,1.002
2018-07-13,1.002
2018-07-16,1.0023
2018-07-17,1.0023
2018-07-18,1.0023
2018-07-19,1.0019
2018-07-20,1.0018
2018-07-23,1.0024
2018-07-24,1.0018
2018-07-25,1.0019
2018-07-26,1.0022
2018-07-27,1.0028
2018-07-30,1.0034
2018-07-31,1.0044
2018-08-01,1.0045
2018-08-02,1.005
2018-08-03,1.0052
2018-08-06,1.0063
2018-08-07,1.0074
2018-08-08,1.007
2018-08-09,1.0095
2018-08-10,1.0097
2018-08-13,1.0083
2018-08-14,1.0083
2018-08-15,1.009
2018-08-16,1.0079
2018-08-17,1.006
2018-08-20,1.0046
2018-08-21,1.0049
2018-08-22,1.0057
2018-08-23,1.0064
2018-08-24,1.0064
2018-08-27,1.0067
2018-08-28,1.0065
2018-08-29,1.0067
2018-08-30,1.0073
2018-08-31,1.0071
2018-09-03,1.0067
2018-09-04,1.0065
2018-09-05,1.0064
2018-09-06,1.0063
2018-09-07,1.0067
2018-09-10,1.006
2018-09-11,1.0058
2018-09-12,1.0057
2018-09-13,1.0062
2018-09-14,1.0072
2018-09-17,1.0078
2018-09-18,1.0084
2018-09-19,1.0089
2018-09-20,1.0086
2018-09-21,1.0097
2018-09-25,1.0101
2018-09-26,1.0112
2018-09-27,1.0145
2018-09-28,1.0156
2018-10-08,1.0148
2018-10-09,1.0151
2018-10-10,1.0148
2018-10-11,1.0145
2018-10-12,1.0156
2018-10-15,1.016
2018-10-16,1.0161
2018-10-17,1.0162
2018-10-18,1.0164
2018-10-19,1.0172
2018-10-22,1.0179
2018-10-23,1.0174
2018-10-24,1.0176
2018-10-25,1.0178
2018-10-26,1.0175
2018-10-29,1.0175
2018-10-30,1.0179
2018-10-31,1.0186
2018-11-01,1.0201
2018-11-02,1.0206
2018-11-05,1.0206
2018-11-06,1.021
2018-11-07,1.0218
2018-11-08,1.0221
2018-11-09,1.022
2018-11-12,1.0226
2018-11-13,1.0239
2018-11-14,1.0255
2018-11-15,1.0268
2018-11-16,1.0279
2018-11-19,1.0285
2018-11-20,1.0279
2018-11-21,1.0283
2018-11-22,1.0281
2018-11-23,1.0274
2018-11-26,1.0272
2018-11-27,1.0271
2018-11-28,1.0276
2018-11-29,1.0286
2018-11-30,1.0291
2018-12-03,1.0306
2018-12-04,1.0323
2018-12-05,1.0333
2018-12-06,1.0321
2018-12-07,1.0326
2018-12-10,1.033
2018-12-11,1.0337
2018-12-12,1.0342
2018-12-13,1.0333
2018-12-14,1.0326
2018-12-17,1.0314
2018-12-18,1.0308
2018-12-19,1.0309
2018-12-20,1.032
2018-12-21,1.0314
2018-12-24,1.0314
2018-12-25,1.0316
2018-12-26,1.0316
2018-12-27,1.0321
2018-12-28,1.035
2018-12-31,1.0351
2019-01-02,1.0371
2019-01-03,1.0384
2019-01-04,1.0393
2019-01-07,1.0404
2019-01-08,1.0426
2019-01-09,1.0441
2019-01-10,1.0445
2019-01-11,1.045
2019-01-14,1.0446
2019-01-15,1.0457
2019-01-16,1.047
2019-01-17,1.0476
2019-01-18,1.0489
2019-01-21,1.0487
2019-01-22,1.0479
2019-01-23,1.048
2019-01-24,1.0483
2019-01-25,1.0483
2019-01-28,1.0479
2019-01-29,1.0499
2019-01-30,1.051
2019-01-31,1.0521
2019-02-01,1.0528
2019-02-11,1.0542
2019-02-12,1.0553
2019-02-13,1.0566
2019-02-14,1.0567
2019-02-15,1.0555
2019-02-18,1.0579
2019-02-19,1.0569
2019-02-20,1.0573
2019-02-21,1.0584
2019-02-22,1.06
2019-02-25,1.0617
2019-02-26,1.0592
2019-02-27,1.0581
2019-02-28,1.059
2019-03-01,1.0599
2019-03-04,1.0618
2019-03-05,1.0619
2019-03-06,1.0618
2019-03-07,1.0609
2019-03-08,1.0594
2019-03-11,1.0612
2019-03-12,1.0618
2019-03-13,1.0609
2019-03-14,1.0604
2019-03-15,1.0624
2019-03-18,1.0655
2019-03-19,1.0658
2019-03-20,1.0658
2019-03-21,1.0665
2019-03-22,1.0676
2019-03-25,1.0664
2019-03-26,1.0648
2019-03-27,1.0665
2019-03-28,1.0667
2019-03-29,1.0713
2019-04-01,1.0741
2019-04-02,1.0748
2019-04-03,1.0763
2019-04-04,1.0789
2019-04-08,1.0808
2019-04-09,1.0784
2019-04-10,1.0795
2019-04-11,1.0765
2019-04-12,1.0764
2019-04-15,1.0737
2019-04-16,1.0756
2019-04-17,1.0775
2019-04-18,1.0772
2019-04-19,1.0784
2019-04-22,1.0747
2019-04-23,1.0739
2019-04-24,1.073
2019-04-25,1.0686
2019-04-26,1.0683
2019-04-29,1.0701
2019-04-30,1.0717
2019-05-06,1.0667
2019-05-07,1.0681
2019-05-08,1.0683
