净值日期,累计净值
2016-02-03,1.0
2016-02-05,1.0
2016-02-15,1.001
2016-02-16,1.0
2016-02-17,1.001
2016-02-18,1.001
2016-02-19,1.001
2016-02-22,1.001
2016-02-23,1.001
2016-02-24,1.001
2016-02-25,1.0
2016-02-26,1.0
2016-02-29,1.0
2016-03-01,1.0
2016-03-02,1.001
2016-03-03,1.001
2016-03-04,1.002
2016-03-07,1.002
2016-03-08,1.002
2016-03-09,1.002
2016-03-10,1.002
2016-03-11,1.003
2016-03-14,1.003
2016-03-15,1.003
2016-03-16,1.003
2016-03-17,1.004
2016-03-18,1.004
2016-03-21,1.004
2016-03-22,1.004
2016-03-23,1.004
2016-03-24,1.004
2016-03-25,1.004
2016-03-28,1.004
2016-03-29,1.004
2016-03-30,1.005
2016-03-31,1.005
2016-04-01,1.005
2016-04-05,1.006
2016-04-06,1.006
2016-04-07,1.006
2016-04-08,1.005
2016-04-11,1.006
2016-04-12,1.005
2016-04-13,1.005
2016-04-14,1.004
2016-04-15,1.004
2016-04-18,1.004
2016-04-19,1.004
2016-04-20,1.003
2016-04-21,1.003
2016-04-22,1.002
2016-04-25,1.002
2016-04-26,1.002
2016-04-27,1.002
2016-04-28,1.003
2016-04-29,1.003
2016-05-03,1.004
2016-05-04,1.005
2016-05-05,1.005
2016-05-06,1.004
2016-05-09,1.005
2016-05-10,1.005
2016-05-11,1.005
2016-05-12,1.005
2016-05-13,1.005
2016-05-16,1.006
2016-05-17,1.006
2016-05-18,1.006
2016-05-19,1.006
2016-05-20,1.006
2016-05-23,1.007
2016-05-24,1.006
2016-05-25,1.007
2016-05-26,1.007
2016-05-27,1.007
2016-05-30,1.007
2016-05-31,1.008
2016-06-01,1.008
2016-06-02,1.008
2016-06-03,1.009
2016-06-06,1.009
2016-06-07,1.009
2016-06-08,1.009
2016-06-13,1.009
2016-06-14,1.009
2016-06-15,1.01
2016-06-16,1.01
2016-06-17,1.011
2016-06-20,1.012
2016-06-21,1.012
2016-06-22,1.012
2016-06-23,1.012
2016-06-24,1.013
2016-06-27,1.014
2016-06-28,1.014
2016-06-29,1.015
2016-06-30,1.015
2016-07-01,1.016
2016-07-04,1.017
2016-07-05,1.017
2016-07-06,1.018
2016-07-07,1.018
2016-07-08,1.018
2016-07-11,1.019
2016-07-12,1.02
2016-07-13,1.02
2016-07-14,1.02
2016-07-15,1.02
2016-07-18,1.021
2016-07-19,1.021
2016-07-20,1.021
2016-07-21,1.021
2016-07-22,1.021
2016-07-25,1.021
2016-07-26,1.022
2016-07-27,1.021
2016-07-28,1.022
2016-07-29,1.022
2016-08-01,1.022
2016-08-02,1.022
2016-08-03,1.023
2016-08-04,1.023
2016-08-05,1.023
2016-08-08,1.024
2016-08-09,1.024
2016-08-10,1.024
2016-08-11,1.024
2016-08-12,1.025
2016-08-15,1.025
2016-08-16,1.025
2016-08-17,1.025
2016-08-18,1.025
2016-08-19,1.025
2016-08-22,1.025
2016-08-23,1.026
2016-08-24,1.025
2016-08-25,1.025
2016-08-26,1.026
2016-08-29,1.026
2016-08-30,1.026
2016-08-31,1.026
2016-09-01,1.026
2016-09-02,1.026
2016-09-05,1.026
2016-09-06,1.027
2016-09-07,1.027
2016-09-08,1.026
2016-09-09,1.027
2016-09-12,1.026
2016-09-13,1.026
2016-09-14,1.026
2016-09-19,1.026
2016-09-20,1.026
2016-09-21,1.026
2016-09-22,1.027
2016-09-23,1.027
2016-09-26,1.027
2016-09-27,1.027
2016-09-28,1.027
2016-09-29,1.027
2016-09-30,1.028
2016-10-10,1.03
2016-10-11,1.03
2016-10-12,1.03
2016-10-13,1.03
2016-10-14,1.03
2016-10-17,1.03
2016-10-18,1.031
2016-10-19,1.031
2016-10-20,1.031
2016-10-21,1.031
2016-10-24,1.031
2016-10-25,1.032
2016-10-26,1.032
2016-10-27,1.032
2016-10-28,1.031
2016-10-31,1.031
2016-11-01,1.032
2016-11-02,1.032
2016-11-03,1.032
2016-11-04,1.031
2016-11-07,1.031
2016-11-08,1.032
2016-11-09,1.031
2016-11-10,1.031
2016-11-11,1.031
2016-11-14,1.031
2016-11-15,1.031
2016-11-16,1.03
2016-11-17,1.03
2016-11-18,1.029
2016-11-21,1.029
2016-11-22,1.03
2016-11-23,1.03
2016-11-24,1.03
2016-11-25,1.03
2016-11-28,1.03
2016-11-29,1.03
2016-11-30,1.028
2016-12-01,1.027
2016-12-02,1.026
2016-12-05,1.026
2016-12-06,1.025
2016-12-07,1.025
2016-12-08,1.026
2016-12-09,1.026
2016-12-12,1.023
2016-12-13,1.022
2016-12-14,1.02
2016-12-15,1.016
2016-12-16,1.015
2016-12-19,1.014
2016-12-20,1.012
2016-12-21,1.013
2016-12-22,1.014
2016-12-23,1.014
2016-12-26,1.016
2016-12-27,1.016
2016-12-28,1.016
2016-12-29,1.017
2016-12-30,1.018
2016-12-31,1.018
2017-01-03,1.019
2017-01-04,1.021
2017-01-05,1.021
2017-01-06,1.021
2017-01-09,1.022
2017-01-10,1.022
2017-01-11,1.022
2017-01-12,1.022
2017-01-13,1.022
2017-01-16,1.022
2017-01-17,1.022
2017-01-18,1.023
2017-01-19,1.022
2017-01-20,1.023
2017-01-23,1.024
2017-01-24,1.024
2017-01-25,1.024
2017-01-26,1.024
2017-02-03,1.024
2017-02-06,1.023
2017-02-07,1.022
2017-02-08,1.021
2017-02-09,1.022
2017-02-10,1.022
2017-02-13,1.023
2017-02-14,1.023
2017-02-15,1.023
2017-02-16,1.024
2017-02-17,1.024
2017-02-20,1.027
2017-02-21,1.027
2017-02-22,1.027
2017-02-23,1.028
2017-02-24,1.028
2017-02-27,1.027
2017-02-28,1.027
2017-03-01,1.027
2017-03-02,1.027
2017-03-03,1.027
2017-03-06,1.028
2017-03-07,1.029
2017-03-08,1.029
2017-03-09,1.028
2017-03-10,1.029
2017-03-13,1.029
2017-03-14,1.029
2017-03-15,1.03
2017-03-16,1.031
2017-03-17,1.031
2017-03-20,1.032
2017-03-21,1.033
2017-03-22,1.034
2017-03-23,1.033
2017-03-24,1.034
2017-03-27,1.034
2017-03-28,1.035
2017-03-29,1.034
2017-03-30,1.034
2017-03-31,1.035
2017-04-05,1.037
2017-04-06,1.038
2017-04-07,1.038
2017-04-10,1.038
2017-04-11,1.037
2017-04-12,1.037
2017-04-13,1.039
2017-04-14,1.039
2017-04-17,1.038
2017-04-18,1.04
2017-04-19,1.04
2017-04-20,1.042
2017-04-21,1.04
2017-04-24,1.039
2017-04-25,1.04
2017-04-26,1.039
2017-04-27,1.038
2017-04-28,1.036
2017-05-02,1.036
2017-05-03,1.036
2017-05-04,1.036
2017-05-05,1.035
2017-05-08,1.034
2017-05-09,1.034
2017-05-10,1.034
2017-05-11,1.034
2017-05-12,1.034
2017-05-15,1.036
2017-05-16,1.038
2017-05-17,1.037
2017-05-18,1.037
2017-05-19,1.038
2017-05-22,1.039
2017-05-23,1.041
2017-05-24,1.041
2017-05-25,1.04
2017-05-26,1.039
2017-05-31,1.04
2017-06-01,1.041
2017-06-02,1.041
2017-06-05,1.04
2017-06-06,1.041
2017-06-07,1.044
2017-06-08,1.046
2017-06-09,1.046
2017-06-12,1.047
2017-06-13,1.048
2017-06-14,1.047
2017-06-15,1.047
2017-06-16,1.047
2017-06-19,1.048
2017-06-20,1.049
2017-06-21,1.052
2017-06-22,1.05
2017-06-23,1.052
2017-06-26,1.054
2017-06-27,1.055
2017-06-28,1.055
2017-06-29,1.055
2017-06-30,1.056
2017-07-03,1.055
2017-07-04,1.054
2017-07-05,1.055
2017-07-06,1.055
2017-07-07,1.055
2017-07-10,1.056
2017-07-11,1.057
2017-07-12,1.057
2017-07-13,1.057
2017-07-14,1.058
2017-07-17,1.059
2017-07-18,1.059
2017-07-19,1.061
2017-07-20,1.061
2017-07-21,1.062
2017-07-24,1.0617
2017-07-25,1.0624
2017-07-26,1.0628
2017-07-27,1.0611
2017-07-28,1.0623
2017-07-31,1.066
2017-08-01,1.0661
2017-08-02,1.0666
2017-08-03,1.0661
2017-08-04,1.0674
2017-08-07,1.0691
2017-08-08,1.0689
2017-08-09,1.07
2017-08-10,1.0683
2017-08-11,1.0656
2017-08-14,1.0679
2017-08-15,1.0693
2017-08-16,1.069
2017-08-17,1.0694
2017-08-18,1.0693
2017-08-21,1.0708
2017-08-22,1.0726
2017-08-23,1.0721
2017-08-24,1.0725
2017-08-25,1.0733
2017-08-28,1.0723
2017-08-29,1.0723
2017-08-30,1.0725
2017-08-31,1.0719
2017-09-01,1.0743
2017-09-04,1.0757
2017-09-05,1.0755
2017-09-06,1.0761
2017-09-07,1.077
2017-09-08,1.0778
2017-09-11,1.0769
2017-09-12,1.0792
2017-09-13,1.0797
2017-09-14,1.0787
2017-09-15,1.078
2017-09-18,1.0779
2017-09-19,1.0774
2017-09-20,1.0786
2017-09-21,1.0783
2017-09-22,1.0776
2017-09-25,1.0797
2017-09-26,1.0799
2017-09-27,1.0807
2017-09-28,1.0825
2017-09-29,1.0831
2017-10-09,1.086
2017-10-10,1.0857
2017-10-11,1.0854
2017-10-12,1.0868
2017-10-13,1.0848
2017-10-16,1.0838
2017-10-17,1.0833
2017-10-18,1.0829
2017-10-19,1.0845
2017-10-20,1.0849
2017-10-23,1.0848
2017-10-24,1.085
2017-10-25,1.0871
2017-10-26,1.0868
2017-10-27,1.0869
2017-10-30,1.0844
2017-10-31,1.0848
2017-11-01,1.0858
2017-11-02,1.0262
2017-11-03,1.0287
2017-11-06,1.0331
2017-11-07,1.032
2017-11-08,1.0304
2017-11-09,1.0306
2017-11-10,1.0297
2017-11-13,1.0315
2017-11-14,1.0288
2017-11-15,1.0288
2017-11-16,1.031
2017-11-17,1.0284
2017-11-20,1.0298
2017-11-21,1.0308
2017-11-22,1.029
2017-11-23,1.0243
2017-11-24,1.0229
2017-11-27,1.0201
2017-11-28,1.021
2017-11-29,1.0211
2017-11-30,1.0206
2017-12-01,1.0205
2017-12-04,1.0212
2017-12-05,1.0209
2017-12-06,1.0207
2017-12-07,1.0206
2017-12-08,1.0212
2017-12-11,1.0227
2017-12-12,1.0222
2017-12-13,1.0227
2017-12-14,1.0229
2017-12-15,1.022
2017-12-18,1.0224
2017-12-19,1.0231
2017-12-20,1.023
2017-12-21,1.024
2017-12-22,1.024
2017-12-25,1.0243
2017-12-26,1.0238
2017-12-27,1.0228
2017-12-28,1.0237
2017-12-29,1.0236
2017-12-31,1.0238
2018-01-02,1.0241
2018-01-03,1.0246
2018-01-04,1.0249
2018-01-05,1.0251
2018-01-08,1.0271
2018-01-09,1.0282
2018-01-10,1.0283
2018-01-11,1.0283
2018-01-12,1.0283
2018-01-15,1.0285
2018-01-16,1.0303
2018-01-17,1.0303
2018-01-18,1.0328
2018-01-19,1.0335
2018-01-22,1.0352
2018-01-23,1.0377
2018-01-24,1.0383
2018-01-25,1.0376
2018-01-26,1.038
2018-01-29,1.0366
2018-01-30,1.0365
2018-01-31,1.0368
2018-02-01,1.0357
2018-02-02,1.0353
