净值日期,累计净值
2018-02-07,1.0
2018-02-09,1.0002
2018-02-14,1.0011
2018-02-23,1.0037
2018-03-02,0.9998
2018-03-09,1.0039
2018-03-16,1.0021
2018-03-23,0.9932
2018-03-30,0.9949
2018-04-04,0.9936
2018-04-13,0.9978
2018-04-20,0.9956
2018-04-27,0.9951
2018-05-04,0.9952
2018-05-07,0.9986
2018-05-08,1.0008
2018-05-09,0.9998
2018-05-10,1.0007
2018-05-11,0.9996
2018-05-14,1.0015
2018-05-15,1.0019
2018-05-16,0.9998
2018-05-17,0.9977
2018-05-18,0.9995
2018-05-21,1.001
2018-05-22,1.0
2018-05-23,0.9971
2018-05-24,0.9952
2018-05-25,0.9949
2018-05-28,0.9964
2018-05-29,0.9963
2018-05-30,0.9923
2018-05-31,0.9968
2018-06-01,0.9957
2018-06-04,0.9963
2018-06-05,0.999
2018-06-06,1.0006
2018-06-07,1.0005
2018-06-08,0.9984
2018-06-11,0.9978
2018-06-12,1.0013
2018-06-13,0.9993
2018-06-14,0.9979
2018-06-15,0.9977
2018-06-19,0.992
2018-06-20,0.9937
2018-06-21,0.992
2018-06-22,0.9938
2018-06-25,0.9903
2018-06-26,0.9874
2018-06-27,0.9835
2018-06-28,0.9812
2018-06-29,0.9881
2018-06-30,0.9881
2018-07-02,0.9829
2018-07-03,0.9837
2018-07-04,0.9821
2018-07-05,0.9815
2018-07-06,0.9842
2018-07-09,0.9905
2018-07-10,0.9915
2018-07-11,0.9884
2018-07-12,0.9931
2018-07-13,0.9939
2018-07-16,0.9928
2018-07-17,0.9921
2018-07-18,0.9919
2018-07-19,0.9922
2018-07-20,0.9963
2018-07-23,1.0013
2018-07-24,1.0056
2018-07-25,1.0065
2018-07-26,1.004
2018-07-27,1.0047
2018-07-30,1.0059
2018-07-31,1.0069
2018-08-01,1.0025
2018-08-02,0.9995
2018-08-03,0.9973
2018-08-06,0.9962
2018-08-07,1.0039
2018-08-08,1.0011
2018-08-09,1.0045
2018-08-10,1.0029
2018-08-13,1.001
2018-08-14,0.9992
2018-08-15,0.9939
2018-08-16,0.9923
2018-08-17,0.9884
2018-08-20,0.9888
2018-08-21,0.9915
2018-08-22,0.9899
2018-08-23,0.9911
2018-08-24,0.9914
2018-08-27,0.9965
2018-08-28,0.997
2018-08-29,0.9956
2018-08-30,0.9928
2018-08-31,0.9924
2018-09-03,0.9919
2018-09-04,0.9938
2018-09-05,0.9895
2018-09-06,0.9875
2018-09-07,0.9882
2018-09-10,0.986
2018-09-11,0.9848
2018-09-12,0.9839
2018-09-13,0.9856
2018-09-14,0.9854
2018-09-17,0.9837
2018-09-18,0.988
2018-09-19,0.991
2018-09-20,0.9911
2018-09-21,0.9974
2018-09-25,0.9956
2018-09-26,0.9983
2018-09-27,0.9978
2018-09-28,1.0002
2018-10-08,0.9927
2018-10-09,0.9927
2018-10-10,0.9927
2018-10-11,0.9846
2018-10-12,0.9879
2018-10-15,0.9862
2018-10-16,0.9839
2018-10-17,0.9853
2018-10-18,0.9821
2018-10-19,0.9874
2018-10-22,0.9949
2018-10-23,0.9906
2018-10-24,0.9909
2018-10-25,0.9916
2018-10-26,0.9915
2018-10-29,0.9869
2018-10-30,0.9886
2018-10-31,0.9918
2018-11-01,0.9929
2018-11-02,0.997
2018-11-05,0.9964
2018-11-06,0.9961
2018-11-07,0.9965
2018-11-08,0.9963
2018-11-09,0.9957
2018-11-12,0.9974
2018-11-13,0.9988
2018-11-14,0.9996
2018-11-15,1.0015
2018-11-16,1.0034
2018-11-19,1.0045
2018-11-20,1.0019
2018-11-21,1.0024
2018-11-22,1.0024
2018-11-23,0.9998
2018-11-26,0.9996
2018-11-27,0.9991
2018-11-28,1.001
2018-11-29,0.9999
2018-11-30,1.0014
2018-12-03,1.0056
2018-12-04,1.0068
2018-12-05,1.0065
2018-12-06,1.0043
2018-12-07,1.0049
2018-12-10,1.0043
2018-12-11,1.0055
2018-12-12,1.0064
2018-12-13,1.0073
2018-12-14,1.0046
2018-12-17,1.0029
2018-12-18,1.0015
2018-12-19,1.0004
2018-12-20,1.0007
2018-12-21,0.9988
2018-12-24,1.0
2018-12-25,1.0004
2018-12-26,0.9999
2018-12-27,0.9997
2018-12-28,1.0021
2018-12-31,1.0022
2019-01-02,1.0021
2019-01-03,1.0023
2019-01-04,1.0046
2019-01-07,1.0071
2019-01-08,1.0077
2019-01-09,1.0095
2019-01-10,1.0101
2019-01-11,1.0111
2019-01-14,1.0102
2019-01-15,1.0128
2019-01-16,1.0137
2019-01-17,1.0134
2019-01-18,1.0159
2019-01-21,1.0171
2019-01-22,1.0154
2019-01-23,1.0158
2019-01-24,1.0172
2019-01-25,1.0185
2019-01-28,1.0184
2019-01-29,1.0192
2019-01-30,1.019
2019-01-31,1.0205
2019-02-01,1.0233
2019-02-11,1.0267
2019-02-12,1.0284
2019-02-13,1.0311
2019-02-14,1.0311
2019-02-15,1.0282
2019-02-18,1.0334
2019-02-19,1.0316
2019-02-20,1.0328
2019-02-21,1.0323
2019-02-22,1.035
2019-02-25,1.0421
2019-02-26,1.0383
2019-02-27,1.036
2019-02-28,1.0365
2019-03-01,1.0384
2019-03-04,1.0409
2019-03-05,1.0418
2019-03-06,1.0433
2019-03-07,1.0408
2019-03-08,1.0358
2019-03-11,1.041
2019-03-12,1.0434
2019-03-13,1.0398
2019-03-14,1.038
2019-03-15,1.0411
2019-03-18,1.0474
2019-03-19,1.0462
2019-03-20,1.046
2019-03-21,1.0465
2019-03-22,1.0472
2019-03-25,1.0434
2019-03-26,1.0409
2019-03-27,1.044
2019-03-28,1.0434
2019-03-29,1.0512
2019-04-01,1.0589
2019-04-02,1.0585
2019-04-03,1.0615
2019-04-04,1.0637
2019-04-08,1.0612
2019-04-09,1.0616
2019-04-10,1.0609
2019-04-11,1.0544
2019-04-12,1.0536
2019-04-15,1.0515
2019-04-16,1.0571
2019-04-17,1.0573
