净值日期,累计净值
2017-03-15,1.0
2017-03-17,0.9999
2017-03-24,1.0013
2017-03-31,1.001
2017-04-07,1.0116
2017-04-14,1.0094
2017-04-21,1.0025
2017-04-28,1.0001
2017-05-05,0.9926
2017-05-12,0.9845
2017-05-19,0.9868
2017-05-26,0.9751
2017-06-02,0.9705
2017-06-09,0.9781
2017-06-16,0.9868
2017-06-23,0.9844
2017-06-30,0.9864
2017-07-07,0.9937
2017-07-14,0.9871
2017-07-21,0.9864
2017-07-28,0.9953
2017-08-04,1.0022
2017-08-11,0.9994
2017-08-18,1.0053
2017-08-25,1.0066
2017-09-01,1.0217
2017-09-08,1.0205
2017-09-14,1.023
2017-09-15,1.0201
2017-09-18,1.0258
2017-09-19,1.0252
2017-09-22,1.0263
2017-09-29,1.0254
2017-10-13,1.0261
2017-10-20,1.0167
2017-10-27,1.0178
2017-11-03,1.0161
2017-11-10,1.0655
2017-11-17,1.0493
2017-11-24,1.0465
2017-12-01,1.0597
2017-12-08,1.0469
2017-12-15,1.0416
2017-12-22,1.0382
2017-12-29,1.0399
2017-12-31,1.0399
2018-01-05,1.0519
2018-01-12,1.0509
2018-01-19,1.0435
2018-01-26,1.0519
2018-02-02,1.0408
2018-02-09,1.0251
2018-02-14,1.0398
2018-02-23,1.0505
2018-03-02,1.0702
2018-03-09,1.0712
2018-03-14,1.0838
2018-03-15,1.0817
2018-03-16,1.0807
2018-03-19,1.0725
2018-03-23,1.0495
2018-03-30,1.0685
2018-04-04,1.0637
2018-04-13,1.0797
2018-04-20,1.0731
2018-04-27,1.0811
2018-05-04,1.0792
2018-05-11,1.0903
2018-05-18,1.0897
2018-05-25,1.0873
2018-06-01,1.0791
2018-06-08,1.0797
2018-06-15,1.0766
2018-06-22,1.0642
2018-06-29,1.0754
2018-06-30,1.0754
2018-07-06,1.0614
2018-07-13,1.0875
2018-07-20,1.0846
2018-07-27,1.0859
2018-08-03,1.0576
2018-08-10,1.0664
2018-08-17,1.0573
2018-08-24,1.0537
2018-08-31,1.0514
2018-09-07,1.0453
2018-09-14,1.0399
2018-09-17,1.0355
2018-09-18,1.0433
2018-09-19,1.046
2018-09-21,1.0523
2018-09-28,1.0531
2018-10-12,1.0269
2018-10-19,1.0334
2018-10-26,1.0243
2018-11-02,1.0377
2018-11-09,1.0303
2018-11-16,1.0527
2018-11-23,1.0408
2018-11-30,1.0394
2018-12-07,1.0384
2018-12-14,1.0332
2018-12-21,1.0292
2018-12-28,1.0255
2018-12-31,1.0254
2019-01-04,1.0312
2019-01-11,1.0355
2019-01-18,1.0377
2019-01-25,1.0425
2019-02-01,1.0356
2019-02-15,1.0471
2019-02-22,1.0696
2019-03-01,1.0898
2019-03-08,1.1165
2019-03-14,1.1269
2019-03-15,1.1333
2019-03-18,1.14
2019-03-19,1.1465
2019-03-22,1.1527
2019-03-29,1.1485
2019-04-04,1.1631
2019-04-12,1.1468
2019-04-19,1.1565
2019-04-26,1.1335
2019-04-30,1.1214
2019-05-10,1.1123
2019-05-17,1.1028
2019-05-24,1.098
2019-05-31,1.0998
2019-06-06,1.0909
2019-06-14,1.0949
2019-06-21,1.1081
2019-06-28,1.1042
2019-06-30,1.1042
2019-07-05,1.1112
2019-07-12,1.1062
2019-07-19,1.1107
2019-07-26,1.1201
2019-08-02,1.1241
2019-08-09,1.113
2019-08-16,1.1307
2019-08-23,1.146
2019-08-30,1.1375
2019-09-06,1.1548
2019-09-12,1.1672
2019-09-16,1.1647
2019-09-17,1.1538
2019-09-18,1.1573
2019-09-19,1.1635
2019-09-20,1.1645
2019-09-27,1.1614
2019-09-30,1.1534
2019-10-11,1.1529
2019-10-18,1.1395
2019-10-25,1.1391
2019-11-01,1.1408
2019-11-08,1.1455
2019-11-15,1.1323
2019-11-22,1.1254
2019-11-29,1.1221
2019-12-06,1.136
2019-12-13,1.1462
2019-12-20,1.1541
2019-12-27,1.1579
2019-12-31,1.16
2020-01-03,1.173
2020-01-10,1.1826
2020-01-17,1.1867
2020-01-23,1.1673
2020-02-07,1.1509
2020-02-14,1.1487
2020-02-21,1.1741
2020-02-28,1.1408
2020-03-06,1.1582
2020-03-13,1.1418
2020-03-16,1.1369
2020-03-17,1.1375
2020-03-18,1.1344
2020-03-19,1.1371
2020-03-20,1.1363
2020-03-23,1.1238
2020-03-24,1.1305
2020-03-25,1.1344
2020-03-26,1.1307
2020-03-27,1.1279
2020-03-30,1.1219
2020-03-31,1.1226
2020-04-01,1.1207
2020-04-02,1.1278
2020-04-03,1.1284
2020-04-07,1.1369
2020-04-08,1.1357
2020-04-09,1.1406
2020-04-10,1.1348
2020-04-13,1.1293
2020-04-14,1.1317
2020-04-17,1.1437
2020-04-24,1.1431
2020-04-30,1.1446
2020-05-08,1.1537
2020-05-15,1.1553
2020-05-22,1.1435
2020-05-29,1.1448
2020-06-05,1.1487
2020-06-12,1.1584
2020-06-19,1.1754
2020-06-24,1.1863
2020-06-30,1.1851
2020-07-03,1.1914
2020-07-10,1.2123
2020-07-17,1.2059
2020-07-24,1.2033
2020-07-31,1.2055
2020-08-07,1.2055
2020-08-14,1.2057
2020-08-21,1.2056
2020-08-28,1.2053
2020-09-04,1.2036
2020-09-11,1.2038
2020-09-18,1.2039
2020-09-25,1.2039
2020-09-30,1.2039
2020-10-09,1.2039
2020-10-14,1.2038
2020-10-15,1.2038
2020-10-16,1.2039
2020-10-19,1.2037
2020-10-20,1.2037
2020-10-21,1.2037
2020-10-22,1.2034
2020-10-23,1.2038
2020-10-26,1.2036
2020-10-27,1.2036
2020-10-28,1.2035
2020-10-29,1.2035
2020-10-30,1.2034
2020-11-02,1.2033
2020-11-03,1.2033
2020-11-04,1.2029
