净值日期,累计净值
2023-10-10,1.0
2023-10-13,0.9997
2023-10-20,0.9968
2023-10-27,0.9967
2023-11-03,0.9956
2023-11-10,0.9964
2023-11-17,0.9967
2023-11-24,0.9935
2023-12-01,0.9962
2023-12-08,0.9933
2023-12-15,0.9936
2023-12-22,0.9932
2023-12-29,0.9977
2023-12-31,0.9978
2024-01-05,0.9929
2024-01-08,0.9911
2024-01-09,0.9906
2024-01-10,0.9881
2024-01-11,0.9892
2024-01-12,0.9877
2024-01-15,0.9885
2024-01-16,0.9891
2024-01-17,0.9884
2024-01-18,0.9885
2024-01-19,0.9878
2024-01-22,0.9835
2024-01-23,0.9847
2024-01-24,0.9853
2024-01-25,0.9892
2024-01-26,0.9874
2024-01-29,0.9845
2024-01-30,0.9829
2024-01-31,0.9804
2024-02-01,0.9812
2024-02-02,0.9796
2024-02-05,0.9752
2024-02-06,0.9795
2024-02-07,0.9814
2024-02-08,0.9856
2024-02-19,0.9919
2024-02-20,0.9924
2024-02-21,0.9922
2024-02-22,0.9938
2024-02-23,0.9959
2024-02-26,0.9981
2024-02-27,0.9995
2024-02-28,0.9942
2024-02-29,0.9982
2024-03-01,1.0011
2024-03-04,1.0042
2024-03-05,1.0034
2024-03-06,1.0043
2024-03-07,1.0028
2024-03-08,1.006
2024-03-11,1.0078
2024-03-12,1.0085
2024-03-13,1.0087
2024-03-14,1.0079
2024-03-15,1.0116
2024-03-18,1.0164
2024-03-19,1.0186
2024-03-20,1.0208
2024-03-21,1.0206
2024-03-22,1.0189
2024-03-25,1.0153
2024-03-26,1.0162
2024-03-27,1.0158
2024-03-28,1.0174
2024-03-29,1.0187
2024-04-01,1.0201
2024-04-02,1.0183
2024-04-03,1.017
2024-04-08,1.0162
2024-04-09,1.0164
2024-04-10,1.0147
2024-04-11,1.0163
2024-04-12,1.016
2024-04-15,1.0165
2024-04-16,1.0138
2024-04-17,1.0173
2024-04-18,1.0174
2024-04-19,1.0166
2024-04-22,1.0165
2024-04-23,1.0169
2024-04-24,1.0179
2024-04-25,1.0176
2024-04-26,1.0201
2024-04-29,1.0207
2024-04-30,1.0214
2024-05-06,1.0229
2024-05-07,1.024
2024-05-08,1.0239
2024-05-09,1.025
2024-05-10,1.024
2024-05-13,1.0235
2024-05-14,1.0236
2024-05-15,1.0232
2024-05-16,1.0229
2024-05-17,1.0235
2024-05-20,1.0245
2024-05-21,1.0237
2024-05-22,1.0236
2024-05-23,1.0219
2024-05-24,1.0216
2024-05-27,1.023
2024-05-28,1.0208
2024-05-29,1.0207
2024-05-30,1.0204
2024-05-31,1.0203
2024-06-03,1.0208
2024-06-04,1.0218
2024-06-05,1.0199
2024-06-06,1.0187
2024-06-07,1.0189
2024-06-11,1.019
2024-06-12,1.02
2024-06-13,1.0192
2024-06-14,1.0193
2024-06-17,1.0184
2024-06-18,1.0192
2024-06-19,1.0185
2024-06-20,1.018
2024-06-21,1.0185
2024-06-24,1.0171
2024-06-25,1.0167
2024-06-26,1.0183
2024-06-27,1.0168
2024-06-28,1.018
2024-06-30,1.0181
2024-07-01,1.0192
2024-07-02,1.0178
2024-07-03,1.0168
2024-07-04,1.0157
2024-07-05,1.0163
2024-07-08,1.0139
2024-07-09,1.0134
2024-07-10,1.0135
2024-07-11,1.0149
2024-07-12,1.0143
2024-07-15,1.0147
2024-07-16,1.0139
2024-07-17,1.0137
2024-07-18,1.0141
2024-07-19,1.014
2024-07-22,1.0138
2024-07-23,1.012
2024-07-24,1.0115
2024-07-25,1.012
2024-07-26,1.0131
2024-07-29,1.0127
2024-07-30,1.0129
2024-07-31,1.0153
2024-08-01,1.0148
2024-08-02,1.0148
2024-08-05,1.0149
2024-08-06,1.015
2024-08-07,1.0159
2024-08-08,1.0149
2024-08-09,1.0144
2024-08-12,1.014
2024-08-13,1.0168
2024-08-14,1.0152
2024-08-15,1.0144
2024-08-16,1.0141
2024-08-19,1.0137
2024-08-20,1.0125
2024-08-21,1.0115
2024-08-22,1.0106
2024-08-23,1.0115
2024-08-26,1.0113
2024-08-27,1.0095
2024-08-28,1.0093
2024-08-29,1.0077
2024-08-30,1.0098
2024-09-02,1.0087
2024-09-03,1.0101
2024-09-04,1.0103
2024-09-05,1.0101
2024-09-06,1.0103
2024-09-09,1.0098
2024-09-10,1.0112
2024-09-11,1.0125
2024-09-12,1.0118
2024-09-13,1.011
2024-09-18,1.0101
2024-09-19,1.0109
2024-09-20,1.01
2024-09-23,1.0103
2024-09-24,1.0126
2024-09-25,1.0122
2024-09-26,1.0168
2024-09-27,1.0213
2024-09-30,1.0291
2024-10-08,1.0326
2024-10-09,1.0282
2024-10-10,1.0277
2024-10-11,1.0287
2024-10-14,1.0293
2024-10-15,1.0281
2024-10-16,1.0286
2024-10-17,1.0276
2024-10-18,1.0293
2024-10-21,1.03
2024-10-22,1.0311
2024-10-23,1.0322
2024-10-24,1.0308
2024-10-25,1.0318
2024-10-28,1.0341
2024-10-29,1.0316
2024-10-30,1.0309
2024-10-31,1.0298
2024-11-01,1.0298
2024-11-04,1.0316
2024-11-05,1.0321
2024-11-06,1.033
2024-11-07,1.0364
2024-11-08,1.0362
2024-11-11,1.0359
2024-11-12,1.0366
2024-11-13,1.0358
2024-11-14,1.0345
2024-11-15,1.0338
2024-11-18,1.0332
2024-11-19,1.035
2024-11-20,1.0348
2024-11-21,1.0343
2024-11-22,1.0301
2024-11-25,1.0308
2024-11-26,1.0299
2024-11-27,1.0319
2024-11-28,1.0316
2024-11-29,1.0355
2024-12-02,1.037
2024-12-03,1.0364
2024-12-04,1.034
2024-12-05,1.0346
2024-12-06,1.0362
2024-12-09,1.035
2024-12-10,1.036
2024-12-11,1.0379
2024-12-12,1.04
2024-12-13,1.0382
2024-12-16,1.0361
2024-12-17,1.0336
2024-12-18,1.0342
2024-12-19,1.0337
2024-12-20,1.0342
2024-12-23,1.0318
2024-12-24,1.033
2024-12-25,1.032
2024-12-26,1.0332
2024-12-27,1.0349
2024-12-30,1.0347
2024-12-31,1.0326
2025-01-02,1.0309
2025-01-03,1.029
2025-01-06,1.0288
2025-01-07,1.0296
2025-01-08,1.0297
2025-01-09,1.0288
2025-01-10,1.0267
2025-01-13,1.0268
2025-01-14,1.0303
2025-01-15,1.0297
2025-01-16,1.0301
2025-01-17,1.0331
2025-01-20,1.0336
2025-01-21,1.0337
2025-01-22,1.0328
2025-01-23,1.0316
2025-01-24,1.0325
2025-01-27,1.0328
2025-02-05,1.0327
2025-02-06,1.0335
2025-02-07,1.0344
2025-02-10,1.0351
2025-02-11,1.0348
2025-02-12,1.0354
2025-02-13,1.0347
2025-02-14,1.0356
2025-02-17,1.0363
2025-02-18,1.0331
2025-02-19,1.0343
2025-02-20,1.0342
2025-02-21,1.0351
2025-02-24,1.035
2025-02-25,1.0345
2025-02-26,1.0346
2025-02-27,1.035
2025-02-28,1.0343
2025-03-03,1.0348
2025-03-04,1.0356
2025-03-05,1.0355
2025-03-06,1.0361
2025-03-07,1.0369
2025-03-10,1.0372
2025-03-11,1.0377
2025-03-12,1.0376
2025-03-13,1.0377
2025-03-14,1.0398
2025-03-17,1.0415
2025-03-18,1.0396
2025-03-19,1.0382
2025-03-20,1.0376
2025-03-21,1.0371
2025-03-24,1.037
2025-03-25,1.037
2025-03-26,1.0371
2025-03-27,1.0376
2025-03-28,1.0363
2025-03-31,1.0363
2025-04-01,1.037
2025-04-02,1.0372
2025-04-03,1.0384
2025-04-07,1.0375
2025-04-08,1.0375
2025-04-09,1.0395
2025-04-10,1.04
2025-04-11,1.0385
2025-04-14,1.039
2025-04-15,1.0387
2025-04-16,1.0382
2025-04-17,1.0381
2025-04-18,1.0383
2025-04-21,1.0383
2025-04-22,1.0396
2025-04-23,1.0393
2025-04-24,1.0388
2025-04-25,1.0386
2025-04-28,1.0387
2025-04-29,1.0397
2025-04-30,1.0404
2025-05-06,1.0413
2025-05-07,1.0415
2025-05-08,1.0432
2025-05-09,1.0429
2025-05-12,1.0445
2025-05-13,1.0438
2025-05-14,1.0446
2025-05-15,1.043
2025-05-16,1.0424
2025-05-19,1.0431
2025-05-20,1.044
2025-05-21,1.0453
2025-05-22,1.0441
2025-05-23,1.0436
2025-05-26,1.0435
2025-05-27,1.0431
2025-05-28,1.0425
2025-05-29,1.043
2025-05-30,1.043
2025-06-03,1.0439
2025-06-04,1.0448
2025-06-05,1.0449
2025-06-06,1.0463
2025-06-09,1.0484
2025-06-10,1.0472
2025-06-11,1.0477
2025-06-12,1.0475
2025-06-13,1.0481
2025-06-16,1.0483
2025-06-17,1.0491
2025-06-18,1.0489
2025-06-19,1.0478
2025-06-20,1.048
2025-06-23,1.048
2025-06-24,1.048
2025-06-25,1.0485
2025-06-26,1.0482
2025-06-27,1.0487
2025-06-30,1.0493
