净值日期,累计净值
2022-03-24,1.0
2022-03-25,0.9999
2022-04-01,1.0009
2022-04-08,0.9967
2022-04-15,0.9906
2022-04-22,0.9829
2022-04-29,0.9876
2022-05-06,0.9847
2022-05-13,0.9927
2022-05-20,1.0011
2022-05-27,0.9978
2022-06-02,1.0036
2022-06-08,1.0098
2022-06-10,1.0115
2022-06-17,1.0148
2022-06-23,1.02
2022-06-24,1.0224
2022-06-27,1.0244
2022-06-28,1.0264
2022-06-29,1.0227
2022-06-30,1.0269
2022-07-01,1.0251
2022-07-04,1.0274
2022-07-05,1.0265
2022-07-06,1.0236
2022-07-07,1.0269
2022-07-08,1.0247
2022-07-11,1.0208
2022-07-12,1.0188
2022-07-13,1.0196
2022-07-14,1.021
2022-07-15,1.0163
2022-07-18,1.0201
2022-07-19,1.0188
2022-07-20,1.0203
2022-07-21,1.0167
2022-07-22,1.0169
2022-07-25,1.0152
2022-07-26,1.0204
2022-07-27,1.0212
2022-07-28,1.0209
2022-07-29,1.0159
2022-08-01,1.0188
2022-08-02,1.0112
2022-08-03,1.0057
2022-08-04,1.0083
2022-08-05,1.0133
2022-08-08,1.0141
2022-08-09,1.0159
2022-08-10,1.0123
2022-08-11,1.0178
2022-08-12,1.0176
2022-08-15,1.0195
2022-08-16,1.0215
2022-08-17,1.0243
2022-08-18,1.0234
2022-08-19,1.0203
2022-08-22,1.0245
2022-08-23,1.0247
2022-08-24,1.0153
2022-08-25,1.0181
2022-08-26,1.0165
2022-08-29,1.0172
2022-08-30,1.0159
2022-08-31,1.0095
2022-09-01,1.0083
2022-09-02,1.0083
2022-09-05,1.0108
2022-09-06,1.0168
2022-09-07,1.0179
2022-09-08,1.0164
2022-09-09,1.0207
2022-09-13,1.0193
2022-09-14,1.0156
2022-09-15,1.0108
2022-09-16,1.0019
2022-09-19,1.0014
2022-09-20,1.0034
2022-09-21,1.0018
2022-09-22,1.0005
2022-09-23,0.9973
2022-09-26,0.9968
2022-09-27,1.0022
2022-09-28,0.9935
2022-09-29,0.9936
2022-09-30,0.9882
2022-10-10,0.9818
2022-10-11,0.9834
2022-10-12,0.9915
2022-10-13,0.9888
2022-10-14,0.998
2022-10-17,0.9972
2022-10-18,0.9986
2022-10-19,0.9942
2022-10-20,0.9899
2022-10-21,0.9903
2022-10-24,0.9816
2022-10-25,0.9827
2022-10-26,0.9872
2022-10-27,0.9845
2022-10-28,0.9747
2022-10-31,0.9709
2022-11-01,0.9814
2022-11-02,0.987
2022-11-03,0.9866
2022-11-04,0.9983
2022-11-07,0.9991
2022-11-08,0.9963
2022-11-09,0.9927
2022-11-10,0.9878
2022-11-11,0.9955
2022-11-14,0.992
2022-11-15,0.9977
2022-11-16,0.9923
2022-11-17,0.9893
2022-11-18,0.9867
2022-11-21,0.9857
2022-11-22,0.9836
2022-11-23,0.9844
2022-11-24,0.9852
2022-11-25,0.9851
2022-11-28,0.9825
2022-11-29,0.9913
2022-11-30,0.9937
2022-12-01,0.995
2022-12-02,0.9927
2022-12-05,0.9965
2022-12-06,0.9963
2022-12-07,0.9953
2022-12-08,0.9963
2022-12-09,0.9977
2022-12-12,0.9927
2022-12-13,0.9893
2022-12-14,0.9892
2022-12-15,0.9893
2022-12-16,0.9879
2022-12-19,0.9823
2022-12-20,0.9767
2022-12-21,0.9758
2022-12-22,0.9738
2022-12-23,0.9711
2022-12-26,0.9778
2022-12-27,0.9833
2022-12-28,0.9819
2022-12-29,0.9808
2022-12-30,0.9828
2022-12-31,0.9828
2023-01-03,0.9864
2023-01-04,0.9869
2023-01-05,0.9927
2023-01-06,0.9951
2023-01-09,0.9966
2023-01-10,0.9969
2023-01-11,0.9949
2023-01-12,0.9963
2023-01-13,0.9997
2023-01-16,1.0014
2023-01-17,1.0021
2023-01-18,1.0024
2023-01-19,1.0052
2023-01-20,1.0096
2023-01-30,1.0106
2023-01-31,1.0075
2023-02-01,1.0118
2023-02-02,1.0106
2023-02-03,1.0067
2023-02-06,1.0016
2023-02-07,1.0022
2023-02-08,1.0
2023-02-09,1.0056
2023-02-10,1.0028
2023-02-13,1.0059
2023-02-14,1.0058
2023-02-15,1.0029
2023-02-16,0.9974
2023-02-17,0.992
2023-02-20,1.0007
2023-02-21,1.0018
2023-02-22,0.9988
2023-02-23,1.0005
2023-02-24,0.996
2023-02-27,0.9947
2023-02-28,0.9966
2023-03-01,0.9996
2023-03-02,0.9974
2023-03-03,0.9986
2023-03-06,0.9994
2023-03-07,0.9939
2023-03-08,0.992
2023-03-09,0.9905
2023-03-10,0.9848
2023-03-13,0.9879
2023-03-14,0.9832
2023-03-15,0.9843
2023-03-16,0.9775
2023-03-17,0.979
2023-03-20,0.9776
2023-03-21,0.9819
2023-03-22,0.984
2023-03-23,0.986
2023-03-24,0.9833
2023-03-27,0.9824
2023-03-28,0.9789
2023-03-29,0.9811
2023-03-30,0.9883
2023-03-31,0.9887
2023-04-03,0.992
2023-04-04,0.9882
2023-04-06,0.9891
2023-04-07,0.9938
2023-04-10,0.9963
2023-04-11,0.9977
2023-04-12,0.9935
2023-04-13,0.9919
2023-04-14,0.9975
2023-04-17,1.0071
2023-04-18,1.0092
2023-04-19,1.0028
2023-04-20,0.9958
2023-04-21,0.9846
2023-04-24,0.9747
2023-04-25,0.9653
2023-04-26,0.9797
2023-04-27,0.9818
2023-04-28,0.9862
2023-05-04,0.9848
2023-05-05,0.9808
2023-05-08,0.9893
2023-05-09,0.9811
2023-05-10,0.9786
2023-05-11,0.9802
2023-05-12,0.9713
2023-05-15,0.982
2023-05-16,0.9799
2023-05-17,0.9751
2023-05-18,0.9758
2023-05-19,0.9716
2023-05-22,0.977
2023-05-23,0.9691
2023-05-24,0.9619
2023-05-25,0.9597
2023-05-26,0.959
2023-05-29,0.9561
2023-05-30,0.9579
2023-05-31,0.9508
2023-06-01,0.9517
2023-06-02,0.9636
2023-06-05,0.9602
2023-06-06,0.9536
2023-06-07,0.9519
2023-06-08,0.9564
2023-06-09,0.9611
2023-06-12,0.9624
2023-06-13,0.9644
2023-06-14,0.9659
2023-06-15,0.9766
2023-06-16,0.9829
2023-06-19,0.9795
2023-06-20,0.9775
2023-06-21,0.9656
2023-06-26,0.9536
2023-06-27,0.9619
2023-06-28,0.9613
2023-06-29,0.9607
2023-06-30,0.9679
2023-07-03,0.9747
2023-07-04,0.9746
2023-07-05,0.967
2023-07-06,0.9632
2023-07-07,0.9606
2023-07-10,0.9642
2023-07-11,0.9682
2023-07-12,0.9633
2023-07-13,0.9745
2023-07-14,0.9745
2023-07-17,0.9697
2023-07-18,0.9678
2023-07-19,0.9662
2023-07-20,0.96
2023-07-21,0.9601
2023-07-24,0.9577
2023-07-25,0.978
2023-07-26,0.976
2023-07-27,0.9732
2023-07-28,0.9884
2023-07-31,0.9918
2023-08-01,0.9892
2023-08-02,0.9851
2023-08-03,0.991
2023-08-04,0.9949
2023-08-07,0.9889
2023-08-08,0.9874
2023-08-09,0.9832
2023-08-10,0.9864
2023-08-11,0.9703
2023-08-14,0.9679
2023-08-15,0.9652
2023-08-16,0.9599
2023-08-17,0.9639
2023-08-18,0.9531
2023-08-21,0.9436
2023-08-22,0.9488
2023-08-23,0.9359
2023-08-24,0.9424
2023-08-25,0.9364
2023-08-28,0.9435
2023-08-29,0.9554
2023-08-30,0.9553
2023-08-31,0.9521
2023-09-01,0.9572
2023-09-04,0.9664
2023-09-05,0.9615
2023-09-06,0.9594
2023-09-07,0.9491
2023-09-08,0.9472
2023-09-11,0.9543
2023-09-12,0.9526
2023-09-13,0.9477
2023-09-14,0.9468
2023-09-15,0.9443
2023-09-18,0.9467
2023-09-19,0.9452
2023-09-20,0.9417
2023-09-21,0.9354
2023-09-22,0.9474
2023-09-25,0.9432
2023-09-26,0.9403
2023-09-27,0.9438
2023-09-28,0.9422
2023-10-09,0.9364
2023-10-10,0.9298
2023-10-11,0.9317
2023-10-12,0.9367
2023-10-13,0.9305
2023-10-16,0.9242
2023-10-17,0.9251
2023-10-18,0.9171
2023-10-19,0.905
2023-10-20,0.8992
2023-10-23,0.888
2023-10-24,0.8921
2023-10-25,0.8959
2023-10-26,0.8971
2023-10-27,0.9109
2023-10-30,0.9168
2023-10-31,0.9138
2023-11-01,0.9126
2023-11-02,0.9077
2023-11-03,0.914
2023-11-06,0.9226
2023-11-07,0.9208
2023-11-08,0.9208
2023-11-09,0.9205
2023-11-10,0.9168
2023-11-13,0.9164
2023-11-14,0.9172
2023-11-15,0.9219
2023-11-16,0.9154
2023-11-17,0.9179
2023-11-20,0.9205
2023-11-21,0.92
2023-11-22,0.9123
2023-11-23,0.9178
2023-11-24,0.9125
2023-11-27,0.9098
2023-11-28,0.9119
2023-11-29,0.9071
2023-11-30,0.9074
2023-12-01,0.9049
2023-12-04,0.9015
2023-12-05,0.8891
2023-12-06,0.8915
2023-12-07,0.8902
2023-12-08,0.8914
2023-12-11,0.898
2023-12-12,0.8974
2023-12-13,0.8871
2023-12-14,0.8841
2023-12-15,0.8804
2023-12-18,0.8763
2023-12-19,0.8761
2023-12-20,0.8698
2023-12-21,0.8745
2023-12-22,0.8716
2023-12-25,0.873
2023-12-26,0.8665
2023-12-27,0.872
2023-12-28,0.8835
2023-12-29,0.8896
2023-12-31,0.8895
2024-01-02,0.8844
2024-01-03,0.8816
2024-01-04,0.8767
2024-01-05,0.8688
2024-01-08,0.8569
2024-01-09,0.858
2024-01-10,0.8555
2024-01-11,0.8614
2024-01-12,0.8597
2024-01-15,0.8596
2024-01-16,0.861
2024-01-17,0.8436
2024-01-18,0.8483
2024-01-19,0.8446
2024-01-22,0.8216
2024-01-23,0.8265
2024-01-24,0.8334
2024-01-25,0.8469
2024-01-26,0.8401
2024-01-29,0.832
2024-01-30,0.8162
2024-01-31,0.8049
2024-02-01,0.8053
2024-02-02,0.794
2024-02-05,0.791
2024-02-06,0.8207
2024-02-07,0.8367
2024-02-08,0.8473
2024-02-19,0.852
2024-02-20,0.855
2024-02-21,0.8592
2024-02-22,0.8637
2024-02-23,0.8655
2024-02-26,0.8665
2024-02-27,0.8801
2024-02-28,0.8579
2024-02-29,0.8744
2024-03-01,0.8792
2024-03-04,0.8831
2024-03-05,0.8815
2024-03-06,0.8826
2024-03-07,0.8747
2024-03-08,0.8844
2024-03-11,0.8957
2024-03-12,0.8985
2024-03-13,0.8977
2024-03-14,0.8949
2024-03-15,0.8995
2024-03-18,0.9097
2024-03-19,0.9031
2024-03-20,0.9031
2024-03-21,0.9014
2024-03-22,0.8945
2024-03-25,0.8854
2024-03-26,0.8842
2024-03-27,0.8695
2024-03-28,0.8779
2024-03-29,0.8839
2024-04-01,0.8981
2024-04-02,0.8939
2024-04-03,0.8889
2024-04-08,0.8818
2024-04-09,0.8845
2024-04-10,0.877
2024-04-11,0.8781
2024-04-12,0.8775
2024-04-15,0.8852
2024-04-16,0.8688
2024-04-17,0.8836
2024-04-18,0.8833
2024-04-19,0.8764
2024-04-22,0.8738
2024-04-23,0.8723
2024-04-24,0.8826
2024-04-25,0.8823
2024-04-26,0.8981
2024-04-29,0.9113
2024-04-30,0.9096
2024-05-06,0.9253
2024-05-07,0.9244
2024-05-08,0.9169
2024-05-09,0.9261
2024-05-10,0.9239
2024-05-13,0.9235
2024-05-14,0.9222
2024-05-15,0.9168
2024-05-16,0.9187
2024-05-17,0.9229
2024-05-20,0.9289
2024-05-21,0.923
2024-05-22,0.9218
2024-05-23,0.9119
2024-05-24,0.9023
2024-05-27,0.9114
2024-05-28,0.9041
2024-05-29,0.9045
2024-05-30,0.9024
2024-05-31,0.8998
2024-06-03,0.9054
2024-06-04,0.9135
2024-06-05,0.9065
2024-06-06,0.9052
2024-06-07,0.8978
2024-06-11,0.8965
2024-06-12,0.8969
2024-06-13,0.8977
2024-06-14,0.9025
2024-06-17,0.9056
2024-06-18,0.9096
2024-06-19,0.9035
2024-06-20,0.8965
2024-06-21,0.895
2024-06-24,0.8846
2024-06-25,0.8783
2024-06-26,0.8861
2024-06-27,0.8743
2024-06-28,0.8782
2024-06-30,0.878
2024-07-01,0.8822
2024-07-02,0.8738
2024-07-03,0.8697
2024-07-04,0.8668
2024-07-05,0.8697
2024-07-08,0.8617
2024-07-09,0.8744
2024-07-10,0.8734
2024-07-11,0.8855
2024-07-12,0.8849
2024-07-15,0.8814
2024-07-16,0.8848
2024-07-17,0.8766
2024-07-18,0.8807
2024-07-19,0.879
2024-07-22,0.8781
2024-07-23,0.8586
2024-07-24,0.8516
2024-07-25,0.8438
2024-07-26,0.851
2024-07-29,0.8471
2024-07-30,0.8404
2024-07-31,0.8595
2024-08-01,0.8544
2024-08-02,0.841
2024-08-05,0.8247
2024-08-06,0.8325
2024-08-07,0.8336
2024-08-08,0.8323
2024-08-09,0.8313
2024-08-12,0.8309
2024-08-13,0.8336
2024-08-14,0.8248
2024-08-15,0.8263
2024-08-16,0.8279
2024-08-19,0.8275
2024-08-20,0.82
2024-08-21,0.8183
2024-08-22,0.817
2024-08-23,0.8175
2024-08-26,0.8163
2024-08-27,0.8124
2024-08-28,0.8115
2024-08-29,0.8157
2024-08-30,0.8292
2024-09-02,0.8149
2024-09-03,0.8215
2024-09-04,0.8171
2024-09-05,0.8191
2024-09-06,0.8089
2024-09-09,0.8034
2024-09-10,0.8046
2024-09-11,0.809
2024-09-12,0.8062
2024-09-13,0.8042
2024-09-18,0.8066
2024-09-19,0.8114
2024-09-20,0.8102
2024-09-23,0.808
2024-09-24,0.8346
2024-09-25,0.8379
2024-09-26,0.8661
2024-09-27,0.9049
2024-09-30,0.9781
2024-10-08,1.0376
2024-10-09,0.9719
2024-10-10,0.9737
2024-10-11,0.9476
2024-10-14,0.9618
2024-10-15,0.9389
2024-10-16,0.9322
2024-10-17,0.9249
2024-10-18,0.9607
2024-10-21,0.965
2024-10-22,0.9718
2024-10-23,0.9709
2024-10-24,0.9619
2024-10-25,0.9698
2024-10-28,0.9707
2024-10-29,0.9616
2024-10-30,0.9569
2024-10-31,0.9556
2024-11-01,0.9505
2024-11-04,0.9636
2024-11-05,0.9842
2024-11-06,0.9795
2024-11-07,0.9966
2024-11-08,0.9903
2024-11-11,0.9997
2024-11-12,0.9931
2024-11-13,0.9963
2024-11-14,0.9767
2024-11-15,0.9613
2024-11-18,0.9508
2024-11-19,0.9608
2024-11-20,0.9662
2024-11-21,0.9631
2024-11-22,0.9377
2024-11-25,0.935
2024-11-26,0.9335
2024-11-27,0.9499
2024-11-28,0.9415
2024-11-29,0.9507
2024-12-02,0.9608
2024-12-03,0.9596
2024-12-04,0.9523
2024-12-05,0.9513
2024-12-06,0.961
2024-12-09,0.9585
2024-12-10,0.9628
2024-12-11,0.966
2024-12-12,0.9747
2024-12-13,0.9582
2024-12-16,0.9491
2024-12-17,0.948
2024-12-18,0.9496
2024-12-19,0.9513
2024-12-20,0.9502
2024-12-23,0.9434
2024-12-24,0.9528
2024-12-25,0.9502
2024-12-26,0.9543
2024-12-27,0.9513
2024-12-30,0.9501
2024-12-31,0.9367
2025-01-02,0.9173
2025-01-03,0.9063
2025-01-06,0.9055
2025-01-07,0.9128
2025-01-08,0.9098
2025-01-09,0.9108
2025-01-10,0.8988
2025-01-13,0.8963
2025-01-14,0.922
2025-01-15,0.9138
2025-01-16,0.9174
2025-01-17,0.9237
2025-01-20,0.9345
2025-01-21,0.9405
2025-01-22,0.9347
2025-01-23,0.928
2025-01-24,0.9392
2025-01-27,0.9315
2025-02-05,0.9269
2025-02-06,0.9422
2025-02-07,0.9528
2025-02-10,0.9564
2025-02-11,0.9514
2025-02-12,0.9611
2025-02-13,0.9537
2025-02-14,0.9611
2025-02-17,0.9642
2025-02-18,0.957
2025-02-19,0.9675
2025-02-20,0.9696
2025-02-21,0.9881
2025-02-24,0.9849
2025-02-25,0.9771
2025-02-26,0.988
2025-02-27,0.9885
2025-02-28,0.965
2025-03-03,0.9638
2025-03-04,0.9667
2025-03-05,0.9732
2025-03-06,0.9893
2025-03-07,0.9874
2025-03-10,0.9847
2025-03-11,0.9871
2025-03-12,0.984
2025-03-13,0.975
2025-03-14,0.9937
2025-03-17,0.9942
2025-03-18,1.0013
2025-03-19,0.9983
2025-03-20,0.9909
2025-03-21,0.974
2025-03-24,0.9773
2025-03-25,0.9689
2025-03-26,0.9704
2025-03-27,0.9775
2025-03-28,0.9727
2025-03-31,0.9664
2025-04-01,0.9726
2025-04-02,0.9722
2025-04-03,0.9569
2025-04-07,0.8773
2025-04-08,0.8822
2025-04-09,0.8927
2025-04-10,0.9114
2025-04-11,0.9216
2025-04-14,0.9276
2025-04-15,0.9252
2025-04-16,0.9179
2025-04-17,0.9208
2025-04-18,0.9186
2025-04-21,0.9289
2025-04-22,0.9323
2025-04-23,0.9371
2025-04-24,0.9347
2025-04-25,0.9333
2025-04-28,0.9303
2025-04-29,0.9315
2025-04-30,0.9363
2025-05-06,0.9477
2025-05-07,0.9451
2025-05-08,0.9466
2025-05-09,0.9424
2025-05-12,0.9532
2025-05-13,0.95
2025-05-14,0.9532
2025-05-15,0.945
2025-05-16,0.9443
2025-05-19,0.9437
2025-05-20,0.9517
2025-05-21,0.9556
2025-05-22,0.9508
2025-05-23,0.9454
2025-05-26,0.9406
2025-05-27,0.9376
2025-05-28,0.9376
2025-05-29,0.9477
2025-05-30,0.9414
2025-06-03,0.9457
2025-06-04,0.9526
2025-06-05,0.9561
2025-06-06,0.9552
2025-06-09,0.9615
2025-06-10,0.9566
2025-06-11,0.9617
2025-06-12,0.9608
2025-06-13,0.9534
2025-06-16,0.9565
2025-06-17,0.952
2025-06-18,0.9545
2025-06-19,0.9448
2025-06-20,0.9422
2025-06-23,0.9441
2025-06-24,0.9554
2025-06-25,0.966
2025-06-26,0.9614
2025-06-27,0.9651
2025-06-30,0.9738
2025-07-01,0.9772
2025-07-02,0.9711
2025-07-03,0.9793
2025-07-04,0.9777
2025-07-07,0.9734
2025-07-08,0.984
2025-07-09,0.9811
2025-07-10,0.9815
2025-07-11,0.9828
2025-07-14,0.9859
2025-07-15,0.9957
2025-07-16,0.9958
2025-07-17,1.0076
2025-07-18,1.0107
2025-07-21,1.0172
2025-07-22,1.0219
2025-07-23,1.021
2025-07-24,1.0296
2025-07-25,1.0287
2025-07-28,1.0346
2025-07-29,1.0456
2025-07-30,1.04
2025-07-31,1.0311
2025-08-01,1.0238
2025-08-04,1.0298
2025-08-05,1.0374
2025-08-06,1.0422
2025-08-07,1.0413
2025-08-08,1.0397
2025-08-11,1.0498
2025-08-12,1.0574
2025-08-13,1.081
2025-08-14,1.0696
2025-08-15,1.0835
2025-08-18,1.0964
2025-08-19,1.0987
2025-08-20,1.1048
2025-08-21,1.1032
2025-08-22,1.1216
2025-08-25,1.146
2025-08-26,1.1441
2025-08-27,1.1312
2025-08-28,1.1532
2025-08-29,1.1664
2025-09-01,1.1829
2025-09-02,1.1614
2025-09-03,1.1686
2025-09-04,1.1121
2025-09-05,1.1572
2025-09-08,1.1556
2025-09-09,1.1513
2025-09-10,1.1573
2025-09-11,1.1849
2025-09-12,1.1836
2025-09-15,1.1815
2025-09-16,1.1846
2025-09-17,1.1922
2025-09-18,1.1876
2025-09-19,1.1912
2025-09-22,1.2013
2025-09-23,1.2019
2025-09-24,1.211
2025-09-25,1.2152
2025-09-26,1.199
